date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Importados/Indefinidos,10,0,76,,,16.5,165,76,89,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,MG,Importados/Indefinidos,10,0,79,,,16.5,165,79,86,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,MG,Importados/Indefinidos,10,0,81,,,16.5,165,81,84,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,MG,Importados/Indefinidos,10,0,78,,,16.5,165,78,87,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,MG,Importados/Indefinidos,11,0,88,,,16.5,182,88,94,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,MG,Importados/Indefinidos,12,0,95,,,16.5,198,95,103,5.5,3.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,MG,Importados/Indefinidos,12,0,96,,,16.5,198,96,102,5.5,4.5,,,,0.4722222222222223,0.4166666666666666,,,,,,,0.0,0.0,,,,,
2020-04-19,MG,Importados/Indefinidos,12,0,99,,,16.5,198,99,99,5.333333333333333,4.5,,,,0.9166666666666666,0.49999999999999994,,,,,,,0.0,0.0,,,,,
2020-04-20,MG,Importados/Indefinidos,12,0,102,,,16.5,198,102,96,2.6666666666666665,3.0,,,,1.8333333333333333,0.9444444444444443,,,,0.4652777777777778,,,0.0,0.0,,,,,
2020-04-21,MG,Importados/Indefinidos,12,0,105,,,16.5,198,105,93,8.333333333333334,5.833333333333333,,,,1.8333333333333333,0.7222222222222223,,,,0.8125000000000001,,,0.0,0.0,,,,,
2020-04-22,MG,Importados/Indefinidos,13,0,115,,,16.5,214,115,99,11.0,6.333333333333333,,,,2.3333333333333335,0.888888888888889,,,,0.3333333333333333,-0.20486111111111113,,0.0,0.0,,,,,
2020-04-23,MG,Importados/Indefinidos,13,0,113,,,16.5,214,113,101,16.5,9.166666666666666,,,,4.166666666666667,1.888888888888889,,,,0.0,-0.40625000000000006,,0.0,0.0,,,,,
2020-04-24,MG,Importados/Indefinidos,15,0,131,,,16.5,248,131,117,16.5,8.833333333333334,,,,3.1666666666666665,1.3055555555555556,,,,-0.35416666666666674,-0.11111111111111112,,0.0,0.0,,,,,
2020-04-25,MG,Importados/Indefinidos,16,0,137,,,16.5,264,137,127,19.333333333333332,9.833333333333334,,,,1.8333333333333333,0.9444444444444445,,,,-0.8125000000000001,,,0.0,0.0,,,,,
2020-04-26,MG,Importados/Indefinidos,18,0,157,,,16.5,297,157,140,27.666666666666668,14.333333333333334,,,,0.9166666666666666,0.5555555555555557,,,,-0.11111111111111116,,,0.0,0.0,,,,,
2020-04-27,MG,Importados/Indefinidos,18,0,158,,,16.5,297,158,139,27.333333333333332,13.666666666666666,,,,0.9166666666666666,0.75,,,,-0.23611111111111113,,,0.0,0.0,,,,,
2020-04-28,MG,Importados/Indefinidos,20,0,174,,,16.5,330,174,156,22.0,12.0,,,,2.722222222222222,1.9444444444444444,,,,-0.21527777777777768,,,0.0,0.0,,,,,
2020-04-29,MG,Importados/Indefinidos,23,0,199,,,16.5,380,199,181,22.0,12.5,,,,0.8888888888888887,1.083333333333333,,,,1.6041666666666665,,,0.0,0.0,,,,,
2020-04-30,MG,Importados/Indefinidos,25,0,213,,,16.5,412,213,199,22.0,13.333333333333334,,,,0.05555555555555595,0.5833333333333336,,,,1.270833333333333,,,0.0,0.0,,,,,
2020-05-01,MG,Importados/Indefinidos,24,0,209,,,16.5,396,209,187,35.666666666666664,21.5,,,,7.333333333333333,4.222222222222222,,,,1.951388888888889,-0.3454861111111111,,0.0,0.0,,,,,
2020-05-02,MG,Importados/Indefinidos,26,0,232,,,16.5,429,232,197,33.0,20.833333333333332,,,,7.8055555555555545,4.166666666666667,,,,1.1388888888888888,0.022569444444444586,,0.0,0.0,,,,,
2020-05-03,MG,Importados/Indefinidos,26,0,238,,,16.5,429,238,191,27.666666666666668,17.166666666666668,,,,8.694444444444445,4.472222222222221,,,,0.2222222222222221,-0.859375,,0.0,0.0,,,,,
2020-05-04,MG,Importados/Indefinidos,33,0,303,,,16.5,544,303,241,66.0,37.333333333333336,,,,4.611111111111112,2.4722222222222228,,,,1.3611111111111114,-0.4027777777777777,-0.16189236111111116,0.0,0.0,,,,,
2020-05-05,MG,Importados/Indefinidos,35,0,324,,,16.5,578,324,254,68.83333333333333,37.5,,,,8.222222222222221,4.750000000000001,,,,-1.4861111111111112,-0.453125,,0.0,0.0,,,,,
2020-05-06,MG,Importados/Indefinidos,35,0,316,,,16.5,578,316,262,74.16666666666667,40.166666666666664,,,,13.25,8.222222222222221,,,,-0.472222222222222,-0.625,,0.0,0.0,,,,,
2020-05-07,MG,Importados/Indefinidos,48,0,433,,,16.5,792,433,359,63.333333333333336,36.333333333333336,,,,2.75,2.5833333333333335,,,,-1.590277777777778,,,0.0,0.0,,,,,
2020-05-08,MG,Importados/Indefinidos,51,0,457,,,16.5,842,457,385,82.33333333333333,49.333333333333336,,,,2.7222222222222237,2.8611111111111107,,,,-1.1388888888888888,,,0.0,0.0,,,,,
2020-05-09,MG,Importados/Indefinidos,53,0,479,,,16.5,874,479,395,107.16666666666667,66.5,,,,1.8611111111111096,1.8888888888888893,,,,0.2430555555555559,,,0.0,0.0,,,,,
2020-05-10,MG,Importados/Indefinidos,56,0,521,,,16.5,924,521,403,82.5,52.833333333333336,,,,8.694444444444445,5.194444444444444,,,,-1.5972222222222225,,,0.0,0.0,,,,,
2020-05-11,MG,Importados/Indefinidos,65,0,620,,,16.5,1072,620,452,85.16666666666667,54.666666666666664,,,,3.7222222222222237,2.4722222222222228,,,,-0.8124999999999994,-0.4375000000000001,,0.0,0.0,,,,,
2020-05-12,MG,Importados/Indefinidos,74,0,715,,,16.5,1221,715,506,85.33333333333333,51.5,,,,-3.6666666666666665,-2.444444444444444,,,,-2.173611111111111,,,0.0,0.0,,,,,
2020-05-13,MG,Importados/Indefinidos,78,0,750,,,16.5,1287,750,537,115.5,67.5,,,,-1.3888888888888882,-1.25,,,,-1.5069444444444446,,,0.0,0.0,,,,,
2020-05-14,MG,Importados/Indefinidos,82,0,785,,,16.5,1353,785,568,104.66666666666667,64.16666666666667,,,,0.0,-0.6944444444444441,,,,,,,0.0,0.0,,,,,
2020-05-15,MG,Importados/Indefinidos,84,0,788,,,16.5,1386,788,598,85.16666666666667,51.833333333333336,,,,-2.305555555555555,-1.055555555555556,,,,,,,0.0,0.0,,,,,
2020-05-16,MG,Importados/Indefinidos,98,0,926,,,16.5,1617,926,691,74.16666666666667,45.333333333333336,,,,-8.722222222222223,-4.75,,,,,,,0.0,0.0,,,,,
2020-05-17,MG,Importados/Indefinidos,103,0,1005,,,16.5,1700,1005,695,85.16666666666667,50.5,,,,-3.7222222222222237,-2.7222222222222228,,,,,,,0.0,0.0,,,,,
2020-05-18,MG,Importados/Indefinidos,105,0,1026,,,16.5,1732,1026,706,71.5,45.166666666666664,,,,0.47222222222222143,0.4166666666666667,,,,,,,0.0,0.0,,,,,
2020-05-19,MG,Importados/Indefinidos,105,0,1022,,,16.5,1732,1022,710,63.166666666666664,39.0,,,,4.61111111111111,3.9999999999999987,,,,,,,0.0,0.0,,,,,
