Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Paranapoema,1,0,4,1,3203,3273,4118303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-04-27,PR,Paranapoema,1,0,4,2,3203,3273,4118303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-04-28,PR,Paranapoema,1,0,4,3,3203,3273,4118303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-04-29,PR,Paranapoema,1,0,4,4,3203,3273,4118303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-04-30,PR,Paranapoema,1,0,4,5,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-01,PR,Paranapoema,1,0,4,6,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-02,PR,Paranapoema,1,0,4,7,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-03,PR,Paranapoema,1,0,4,8,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-04,PR,Paranapoema,1,0,4,9,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-05,PR,Paranapoema,1,0,4,10,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-06,PR,Paranapoema,1,0,4,11,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-07,PR,Paranapoema,1,0,4,12,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-08,PR,Paranapoema,1,0,4,13,3203,3273,4118303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-09,PR,Paranapoema,1,0,4,14,3203,3273,4118303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-10,PR,Paranapoema,1,0,4,15,3203,3273,4118303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-11,PR,Paranapoema,1,0,4,16,3203,3273,4118303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,2138.71,0.0,1222.12,1222.12,916.59
2020-05-12,PR,Paranapoema,2,0,8,17,3203,3273,4118303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-13,PR,Paranapoema,2,0,8,18,3203,3273,4118303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-14,PR,Paranapoema,2,0,8,19,3203,3273,4118303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-15,PR,Paranapoema,2,0,8,20,3203,3273,4118303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-16,PR,Paranapoema,2,0,8,21,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-17,PR,Paranapoema,2,0,8,22,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-18,PR,Paranapoema,2,0,8,23,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-19,PR,Paranapoema,2,0,8,24,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-20,PR,Paranapoema,2,0,8,25,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-21,PR,Paranapoema,2,0,8,26,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-22,PR,Paranapoema,2,0,8,27,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-23,PR,Paranapoema,2,0,8,28,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-24,PR,Paranapoema,2,0,8,29,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-25,PR,Paranapoema,2,0,9,30,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-05-26,PR,Paranapoema,2,0,9,31,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-05-27,PR,Paranapoema,2,0,9,32,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-05-28,PR,Paranapoema,2,0,9,33,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-05-29,PR,Paranapoema,2,0,9,34,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-05-30,PR,Paranapoema,2,0,8,35,3203,3273,4118303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.42,0.0,2444.24,2444.24,1833.18
2020-05-31,PR,Paranapoema,2,0,9,36,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-01,PR,Paranapoema,2,0,9,37,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-02,PR,Paranapoema,2,0,9,38,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-03,PR,Paranapoema,2,0,9,39,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-04,PR,Paranapoema,2,0,9,40,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-05,PR,Paranapoema,2,0,9,41,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-06,PR,Paranapoema,2,0,9,42,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-07,PR,Paranapoema,2,0,9,43,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-08,PR,Paranapoema,2,0,9,44,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-09,PR,Paranapoema,2,0,9,45,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,0.003,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-10,PR,Paranapoema,2,0,9,46,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0089,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-11,PR,Paranapoema,2,0,9,47,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0073,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-12,PR,Paranapoema,2,0,9,48,3203,3273,4118303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0103,0.0,4277.42,0.0,2749.77,2749.77,1527.65
2020-06-13,PR,Paranapoema,2,0,10,49,3203,3273,4118303,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0103,0.0,4277.42,0.0,3055.3,3055.3,1222.12
2020-06-14,PR,Paranapoema,2,0,10,50,3203,3273,4118303,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,-0.0103,0.0,4277.42,0.0,3055.3,3055.3,1222.12
2020-06-15,PR,Paranapoema,2,0,10,51,3203,3273,4118303,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0366,0.0075,0.0,4277.42,0.0,3055.3,3055.3,1222.12
2020-06-16,PR,Paranapoema,4,0,19,52,3203,3273,4118303,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,-0.0366,0.0027,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-17,PR,Paranapoema,4,0,19,53,3203,3273,4118303,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1086,0.008,0.0146,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-18,PR,Paranapoema,4,0,19,54,3203,3273,4118303,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,-0.008,0.013,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-19,PR,Paranapoema,4,0,19,55,3203,3273,4118303,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0366,0.013,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-20,PR,Paranapoema,4,0,19,56,3203,3273,4118303,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0286,0.0027,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-21,PR,Paranapoema,4,0,19,57,3203,3273,4118303,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0286,0.0059,0.0,8249.31,0.0,5805.07,5805.07,2444.24
2020-06-22,PR,Paranapoema,5,0,25,58,3203,3273,4118303,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0217,-0.0119,0.0,10388.02,0.0,7638.25,7638.25,2749.77
2020-06-23,PR,Paranapoema,5,0,25,59,3203,3273,4118303,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0343,0.0217,-0.0071,0.0,10388.02,0.0,7638.25,7638.25,2749.77
2020-06-24,PR,Paranapoema,5,0,25,60,3203,3273,4118303,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0229,-0.0071,0.0,10388.02,0.0,7638.25,7638.25,2749.77
2020-06-25,PR,Paranapoema,5,0,25,61,3203,3273,4118303,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0091,0.0,10388.02,0.0,7638.25,7638.25,2749.77
2020-06-26,PR,Paranapoema,5,0,25,62,3203,3273,4118303,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0069,-0.0059,0.0,10388.02,0.0,7638.25,7638.25,2749.77
2020-06-27,PR,Paranapoema,6,0,30,63,3203,3273,4118303,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0043,0.0,12526.73,0.0,9165.9,9165.9,3360.83
2020-06-28,PR,Paranapoema,6,0,30,64,3203,3273,4118303,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0011,0.0,12526.73,0.0,9165.9,9165.9,3360.83
