Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Quinze de Novembro,1,0,5,1,3796,3841,4315354,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-17,RS,Quinze de Novembro,1,0,5,2,3796,3841,4315354,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-18,RS,Quinze de Novembro,1,0,5,3,3796,3841,4315354,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-19,RS,Quinze de Novembro,1,0,5,4,3796,3841,4315354,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-20,RS,Quinze de Novembro,1,0,5,5,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-21,RS,Quinze de Novembro,1,0,5,6,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-22,RS,Quinze de Novembro,1,0,5,7,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-23,RS,Quinze de Novembro,1,0,5,8,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-24,RS,Quinze de Novembro,1,0,5,9,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-25,RS,Quinze de Novembro,1,0,5,10,3796,3841,4315354,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
