Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Paranaiguara,1,0,3,13,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-13,GO,Paranaiguara,1,0,3,14,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-14,GO,Paranaiguara,1,0,3,15,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-15,GO,Paranaiguara,1,0,3,16,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-16,GO,Paranaiguara,1,0,3,17,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-17,GO,Paranaiguara,1,0,3,18,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-18,GO,Paranaiguara,1,0,3,19,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-19,GO,Paranaiguara,1,0,3,20,10057,10241,5216304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,683.53,0.0,292.94,292.94,390.59
2020-04-20,GO,Paranaiguara,1,0,4,21,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-21,GO,Paranaiguara,1,0,4,22,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-22,GO,Paranaiguara,1,0,4,23,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-23,GO,Paranaiguara,1,0,4,24,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-24,GO,Paranaiguara,1,0,4,25,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-25,GO,Paranaiguara,1,0,4,26,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-26,GO,Paranaiguara,1,0,4,27,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-27,GO,Paranaiguara,1,0,4,28,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-28,GO,Paranaiguara,1,0,4,29,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-29,GO,Paranaiguara,1,0,4,30,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-04-30,GO,Paranaiguara,1,0,4,31,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-01,GO,Paranaiguara,1,0,4,32,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-02,GO,Paranaiguara,1,0,4,33,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-03,GO,Paranaiguara,1,0,4,34,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-04,GO,Paranaiguara,1,0,4,35,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-05,GO,Paranaiguara,1,0,4,36,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-07,GO,Paranaiguara,1,0,4,37,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-08,GO,Paranaiguara,1,0,4,38,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-11,GO,Paranaiguara,1,0,4,39,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-12,GO,Paranaiguara,0,0,0,40,10057,10241,5216304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Paranaiguara,0,0,0,41,10057,10241,5216304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Paranaiguara,1,0,4,42,10057,10241,5216304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-15,GO,Paranaiguara,1,0,4,43,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-16,GO,Paranaiguara,1,0,4,44,10057,10241,5216304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-17,GO,Paranaiguara,1,0,4,45,10057,10241,5216304,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-18,GO,Paranaiguara,1,0,4,46,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-19,GO,Paranaiguara,1,0,4,47,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-20,GO,Paranaiguara,1,0,4,48,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-21,GO,Paranaiguara,1,0,4,49,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-22,GO,Paranaiguara,1,0,4,50,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-23,GO,Paranaiguara,1,0,4,51,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-24,GO,Paranaiguara,1,0,4,52,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-25,GO,Paranaiguara,1,0,4,53,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0069,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-26,GO,Paranaiguara,1,0,4,54,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-27,GO,Paranaiguara,1,0,4,55,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0073,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-28,GO,Paranaiguara,1,0,4,56,10057,10241,5216304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0011,-0.0073,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-29,GO,Paranaiguara,1,0,4,57,10057,10241,5216304,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,-0.0087,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-30,GO,Paranaiguara,1,0,4,58,10057,10241,5216304,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0343,-0.0297,-0.0103,0.0,683.53,0.0,390.59,390.59,292.94
2020-05-31,GO,Paranaiguara,1,0,4,59,10057,10241,5216304,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0366,-0.0071,0.0,683.53,0.0,390.59,390.59,292.94
2020-06-01,GO,Paranaiguara,2,0,9,60,10057,10241,5216304,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0366,0.0011,0.0,1367.05,0.0,878.82,878.82,488.23
2020-06-02,GO,Paranaiguara,3,0,13,61,10057,10241,5216304,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0366,0.0059,0.0,1952.93,0.0,1269.41,1269.41,683.53
2020-06-03,GO,Paranaiguara,3,0,13,62,10057,10241,5216304,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.016,0.0114,0.0,1952.93,0.0,1269.41,1269.41,683.53
2020-06-04,GO,Paranaiguara,3,0,13,63,10057,10241,5216304,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,0.0,0.0114,0.0,1952.93,0.0,1269.41,1269.41,683.53
2020-06-05,GO,Paranaiguara,3,0,13,64,10057,10241,5216304,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0206,0.0146,0.0,1952.93,0.0,1269.41,1269.41,683.53
2020-06-06,GO,Paranaiguara,4,0,17,65,10057,10241,5216304,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0206,0.0107,0.0,2636.46,0.0,1659.99,1659.99,976.47
2020-06-07,GO,Paranaiguara,4,0,18,66,10057,10241,5216304,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0366,0.0075,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-08,GO,Paranaiguara,4,0,18,67,10057,10241,5216304,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0057,0.0377,-0.0007,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-09,GO,Paranaiguara,4,0,18,68,10057,10241,5216304,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0377,-0.0007,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-10,GO,Paranaiguara,4,0,18,69,10057,10241,5216304,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0171,-0.0055,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-11,GO,Paranaiguara,4,0,18,70,10057,10241,5216304,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0171,-0.0105,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-12,GO,Paranaiguara,4,0,18,71,10057,10241,5216304,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0091,-0.0137,0.0,2636.46,0.0,1757.64,1757.64,878.82
2020-06-13,GO,Paranaiguara,4,0,19,72,10057,10241,5216304,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0149,-0.0098,0.0,2636.46,0.0,1855.29,1855.29,781.17
2020-06-14,GO,Paranaiguara,4,0,19,73,10057,10241,5216304,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0309,-0.0098,0.0,2636.46,0.0,1855.29,1855.29,781.17
2020-06-15,GO,Paranaiguara,4,0,19,74,10057,10241,5216304,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.0066,0.0,2636.46,0.0,1855.29,1855.29,781.17
2020-06-16,GO,Paranaiguara,4,0,19,75,10057,10241,5216304,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.003,0.0,2636.46,0.0,1855.29,1855.29,781.17
2020-06-17,GO,Paranaiguara,5,0,24,76,10057,10241,5216304,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0078,0.0,3319.99,0.0,2343.52,2343.52,976.47
2020-06-18,GO,Paranaiguara,5,0,24,77,10057,10241,5216304,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0128,0.0,3319.99,0.0,2343.52,2343.52,976.47
2020-06-19,GO,Paranaiguara,5,0,24,78,10057,10241,5216304,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0128,0.0,3319.99,0.0,2343.52,2343.52,976.47
2020-06-20,GO,Paranaiguara,5,0,24,79,10057,10241,5216304,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0064,0.0,3319.99,0.0,2343.52,2343.52,976.47
2020-06-21,GO,Paranaiguara,5,0,25,80,10057,10241,5216304,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,3319.99,0.0,2441.17,2441.17,878.82
2020-06-22,GO,Paranaiguara,5,0,25,81,10057,10241,5216304,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0032,0.0,3319.99,0.0,2441.17,2441.17,878.82
2020-06-23,GO,Paranaiguara,5,0,25,82,10057,10241,5216304,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0286,0.0,-0.0,0.08,0.0,-0.0128,0.0,3319.99,0.0,2441.17,2441.17,878.82
2020-06-24,GO,Paranaiguara,5,0,25,83,10057,10241,5216304,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,0.0,-0.008,-0.0128,0.0,3319.99,0.0,2441.17,2441.17,878.82
2020-06-25,GO,Paranaiguara,5,0,25,84,10057,10241,5216304,6.8,34,25,9,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.0,-0.032,-0.0032,0.0,3319.99,0.0,2441.17,2441.17,878.82
2020-06-26,GO,Paranaiguara,6,0,30,85,10057,10241,5216304,6.8,41,30,11,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0286,0.0286,-0.0286,-0.04,-0.032,-0.0016,0.0,4003.52,0.0,2929.4,2929.4,1074.11
2020-06-27,GO,Paranaiguara,6,0,30,86,10057,10241,5216304,6.8,41,30,11,0.143,1.0,0.857,0.143,1.0,0.0,0.0,-0.0286,0.0286,0.0,-0.0,-0.08,-0.008,0.0048,0.0,4003.52,0.0,2929.4,2929.4,1074.11
2020-06-28,GO,Paranaiguara,6,1,30,87,10057,10241,5216304,6.8,41,31,10,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.008,0.0142,0.0323,4003.52,97.65,2929.4,3027.05,976.47
2020-06-29,GO,Paranaiguara,6,1,30,88,10057,10241,5216304,6.8,41,31,10,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0142,0.0323,4003.52,97.65,2929.4,3027.05,976.47
2020-06-30,GO,Paranaiguara,6,1,31,89,10057,10241,5216304,6.8,41,32,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.0389,0.0078,0.0312,4003.52,97.65,3027.05,3124.69,878.82
2020-07-01,GO,Paranaiguara,6,1,31,90,10057,10241,5216304,6.8,41,32,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.0389,0.0078,0.0312,4003.52,97.65,3027.05,3124.69,878.82
2020-07-02,GO,Paranaiguara,6,1,30,91,10057,10241,5216304,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.114,0.0309,0.0046,0.0323,4003.52,97.65,2929.4,3027.05,976.47
2020-07-03,GO,Paranaiguara,6,1,30,92,10057,10241,5216304,6.8,41,31,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,0.0309,-0.0089,0.0323,4003.52,97.65,2929.4,3027.05,976.47
2020-07-04,GO,Paranaiguara,6,1,31,93,10057,10241,5216304,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0286,0.343,0.0286,0.114,0.0389,-0.0089,0.0312,4003.52,97.65,3027.05,3124.69,878.82
2020-07-05,GO,Paranaiguara,6,1,31,94,10057,10241,5216304,6.8,41,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0571,0.371,0.0,0.114,-0.0057,-0.0103,0.0312,4003.52,97.65,3027.05,3124.69,878.82
2020-07-06,GO,Paranaiguara,6,1,32,95,10057,10241,5216304,6.8,41,33,8,0.286,1.86,1.71,0.286,2.0,-0.1429,0.371,0.257,0.0571,0.314,0.0571,0.234,-0.0057,-0.0103,0.0303,4003.52,97.65,3124.69,3222.34,781.17
2020-07-07,GO,Paranaiguara,6,1,32,96,10057,10241,5216304,6.8,41,33,8,0.286,1.86,1.71,0.286,2.0,-0.1429,0.371,0.286,0.0571,0.343,0.0286,0.0857,-0.0206,-0.0281,0.0303,4003.52,97.65,3124.69,3222.34,781.17
2020-07-08,GO,Paranaiguara,6,1,31,97,10057,10241,5216304,6.8,41,32,9,0.286,1.86,1.57,0.286,1.86,0.0,1.17,0.943,0.0571,1.0,0.171,0.0857,-0.0206,-0.0087,0.0312,4003.52,97.65,3027.05,3124.69,878.82
2020-07-09,GO,Paranaiguara,8,3,42,98,10057,10241,5216304,6.8,54,45,9,0.286,1.86,1.57,0.286,1.86,0.0,0.8,0.6,0.0,0.6,0.2,0.0114,-0.1017,-0.0151,0.0667,5272.92,292.94,4101.16,4394.1,878.82
2020-07-10,GO,Paranaiguara,8,3,42,99,10057,10241,5216304,6.8,54,45,9,0.857,5.86,4.71,0.286,5.0,0.857,0.8,0.629,0.0,0.629,0.171,0.0114,-0.0491,-0.0032,0.0667,5272.92,292.94,4101.16,4394.1,878.82
2020-07-11,GO,Paranaiguara,8,3,42,100,10057,10241,5216304,6.8,54,45,9,0.857,5.86,4.71,0.286,5.0,0.857,0.429,0.343,-0.0571,0.286,0.143,-0.2743,-0.0811,-0.0032,0.0667,5272.92,292.94,4101.16,4394.1,878.82
2020-07-12,GO,Paranaiguara,8,3,42,101,10057,10241,5216304,6.8,54,45,9,0.857,5.86,4.86,0.286,5.14,0.714,0.429,0.371,-0.0571,0.314,0.114,-0.16,-0.0366,0.0281,0.0667,5272.92,292.94,4101.16,4394.1,878.82
2020-07-13,GO,Paranaiguara,12,3,65,102,10057,10241,5216304,6.8,82,68,14,0.571,4.0,3.29,0.0,3.29,0.714,-0.2,-0.1143,-0.0571,-0.1714,-0.0286,-0.32,-0.0366,0.0146,0.0441,8007.03,292.94,6347.04,6639.98,1367.05
2020-07-14,GO,Paranaiguara,12,3,65,103,10057,10241,5216304,6.8,82,68,14,0.571,4.0,3.43,0.0,3.43,0.571,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1714,0.0389,0.0389,0.0441,8007.03,292.94,6347.04,6639.98,1367.05
2020-07-15,GO,Paranaiguara,12,3,65,104,10057,10241,5216304,6.8,82,68,14,0.714,4.86,4.14,0.0,4.14,0.714,-0.8,-0.6,-0.0286,-0.6286,-0.1714,-0.1714,0.024,0.0194,0.0441,8007.03,292.94,6347.04,6639.98,1367.05
2020-07-16,GO,Paranaiguara,12,3,65,105,10057,10241,5216304,6.8,82,68,14,0.857,5.86,5.0,0.143,5.14,0.714,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,-0.08,0.113,0.0194,0.0441,8007.03,292.94,6347.04,6639.98,1367.05
2020-07-17,GO,Paranaiguara,12,3,66,106,10057,10241,5216304,6.8,82,69,13,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.4286,-0.3429,0.0286,-0.3143,-0.1143,-0.04,0.0606,0.0034,0.0435,8007.03,292.94,6444.68,6737.62,1269.41
2020-07-18,GO,Paranaiguara,13,3,71,107,10057,10241,5216304,6.8,88,74,14,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.6,-0.4857,0.0286,-0.4571,-0.1429,0.246,0.0606,-0.0016,0.0405,8592.91,292.94,6932.92,7225.86,1367.05
2020-07-19,GO,Paranaiguara,14,4,77,108,10057,10241,5216304,6.8,95,81,14,0.286,1.86,1.71,0.143,1.86,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.131,0.056,-0.0345,0.0494,9276.44,390.59,7518.8,7909.38,1367.05
