Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,Piedade de Caratinga,1,0,5,1,8566,8789,3150158,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-15,MG,Piedade de Caratinga,1,0,5,2,8566,8789,3150158,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-16,MG,Piedade de Caratinga,1,0,5,3,8566,8789,3150158,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-17,MG,Piedade de Caratinga,1,0,5,4,8566,8789,3150158,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-18,MG,Piedade de Caratinga,1,0,5,5,8566,8789,3150158,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-19,MG,Piedade de Caratinga,1,0,5,6,8566,8789,3150158,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-20,MG,Piedade de Caratinga,1,0,5,7,8566,8789,3150158,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-21,MG,Piedade de Caratinga,1,0,5,8,8566,8789,3150158,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-22,MG,Piedade de Caratinga,1,0,5,9,8566,8789,3150158,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-23,MG,Piedade de Caratinga,1,0,5,10,8566,8789,3150158,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-24,MG,Piedade de Caratinga,1,0,5,11,8566,8789,3150158,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0743,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-25,MG,Piedade de Caratinga,1,0,5,12,8566,8789,3150158,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.12,,,0.0,796.45,0.0,568.89,568.89,227.56
2020-06-26,MG,Piedade de Caratinga,3,0,14,13,8566,8789,3150158,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,,,0.0,2275.57,0.0,1592.9,1592.9,682.67
2020-06-27,MG,Piedade de Caratinga,3,0,14,14,8566,8789,3150158,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.743,0.0,0.743,0.229,0.0857,0.0469,,0.0,2275.57,0.0,1592.9,1592.9,682.67
2020-06-28,MG,Piedade de Caratinga,3,0,15,15,8566,8789,3150158,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.457,0.0,0.457,0.143,0.0857,-0.0697,,0.0,2275.57,0.0,1706.68,1706.68,568.89
2020-06-29,MG,Piedade de Caratinga,3,0,15,16,8566,8789,3150158,6.8,20,15,5,1.0,6.71,5.0,0.0,5.0,1.71,0.8,0.629,0.0,0.629,0.171,0.16,-0.0251,,0.0,2275.57,0.0,1706.68,1706.68,568.89
2020-06-30,MG,Piedade de Caratinga,3,0,15,17,8566,8789,3150158,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.8,0.6,0.0,0.6,0.2,-0.2286,-0.088,-0.0315,0.0,2275.57,0.0,1706.68,1706.68,568.89
