Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Juarina,0,0,0,1,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Juarina,0,0,0,2,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Juarina,0,0,0,3,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Juarina,0,0,0,4,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Juarina,0,0,0,5,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Juarina,0,0,0,6,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Juarina,0,0,0,7,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Juarina,0,0,0,8,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Juarina,0,0,0,9,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Juarina,0,0,0,10,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Juarina,0,0,0,11,2193,2206,1711803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Juarina,1,0,4,12,2193,2206,1711803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3173.16,0.0,1813.24,1813.24,1359.93
2020-06-07,TO,Juarina,1,0,5,13,2193,2206,1711803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3173.16,0.0,2266.55,2266.55,906.62
2020-06-08,TO,Juarina,1,0,5,14,2193,2206,1711803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3173.16,0.0,2266.55,2266.55,906.62
2020-06-09,TO,Juarina,1,0,5,15,2193,2206,1711803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3173.16,0.0,2266.55,2266.55,906.62
2020-06-10,TO,Juarina,1,0,5,16,2193,2206,1711803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3173.16,0.0,2266.55,2266.55,906.62
2020-06-11,TO,Juarina,1,0,5,17,2193,2206,1711803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3173.16,0.0,2266.55,2266.55,906.62
