Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Caracol,1,0,3,1,10916,11074,2202505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-14,PI,Caracol,1,0,3,2,10916,11074,2202505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-15,PI,Caracol,1,0,3,3,10916,11074,2202505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-16,PI,Caracol,1,0,3,4,10916,11074,2202505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-17,PI,Caracol,1,0,3,5,10916,11074,2202505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-18,PI,Caracol,1,0,3,6,10916,11074,2202505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-19,PI,Caracol,1,0,3,7,10916,11074,2202505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,632.11,0.0,270.9,270.9,361.21
2020-04-20,PI,Caracol,1,0,4,8,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-21,PI,Caracol,1,0,4,9,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-22,PI,Caracol,1,0,4,10,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-23,PI,Caracol,1,0,4,11,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-24,PI,Caracol,1,0,4,12,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-25,PI,Caracol,1,0,4,13,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-26,PI,Caracol,1,0,4,14,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-27,PI,Caracol,1,0,4,15,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-28,PI,Caracol,1,0,4,16,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,632.11,0.0,361.21,361.21,270.9
2020-04-29,PI,Caracol,1,0,4,17,10916,11074,2202505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.11,0.0,361.21,361.21,270.9
