date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-06,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-07,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-08,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-09,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-10,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-11,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-12,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-13,SP,Ribeirão do Sul,2,0,10,4586,3543204,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2180.549498473615,2180.549498473615,1090.2747492368076
2020-06-14,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,0.0,0.16666666666666666,,,,,0.5277777777777778,,,,,,,0.0,0.0,3270.824247710423,0.0,2398.604448320977,2398.604448320977,872.2197993894462
2020-06-15,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,0.0,0.16666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,3270.824247710423,0.0,2398.604448320977,2398.604448320977,872.2197993894462
2020-06-16,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,4.833333333333333,3.5,,,,,0.5555555555555556,,,,,,,0.0,0.0,3270.824247710423,0.0,2398.604448320977,2398.604448320977,872.2197993894462
2020-06-17,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,4.833333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2398.604448320977,2398.604448320977,872.2197993894462
2020-06-18,SP,Ribeirão do Sul,2,0,11,4586,3543204,7.3,15,11,4,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,3270.824247710423,0.0,2398.604448320977,2398.604448320977,872.2197993894462
2020-06-19,SP,Ribeirão do Sul,6,0,31,4586,3543204,7.3,44,31,13,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,9594.417793283908,0.0,6759.703445268207,6759.703445268207,2834.7143480157
2020-06-20,SP,Ribeirão do Sul,6,0,31,4586,3543204,7.3,44,31,13,,,,,,,,,,,,,,0.0,0.0,9594.417793283908,0.0,6759.703445268207,6759.703445268207,2834.7143480157
2020-06-21,SP,Ribeirão do Sul,6,0,32,4586,3543204,7.3,44,32,12,,,,,,,,,,,,,,0.0,0.0,9594.417793283908,0.0,6977.758395115569,6977.758395115569,2616.6593981683386
2020-06-22,SP,Ribeirão do Sul,6,0,32,4586,3543204,7.3,44,32,12,,,,,,,,,,,,,,0.0,0.0,9594.417793283908,0.0,6977.758395115569,6977.758395115569,2616.6593981683386
