date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Coromandel,2,0,16,28254,3119302,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,566.291498548878,566.291498548878,601.6847172081829
2020-04-18,MG,Coromandel,2,0,16,28254,3119302,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,566.291498548878,566.291498548878,601.6847172081829
2020-04-19,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,601.6847172081829,601.6847172081829,566.291498548878
2020-04-20,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,601.6847172081829,601.6847172081829,566.291498548878
2020-04-21,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,601.6847172081829,601.6847172081829,566.291498548878
2020-04-22,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,1167.976215757061,0.0,637.0779358674878,637.0779358674878,530.8982798895731
2020-04-23,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,13.833333333333334,7.333333333333333,,,,,1.1944444444444444,,,,,,,0.0,0.0,1167.976215757061,0.0,601.6847172081829,601.6847172081829,566.291498548878
2020-04-24,MG,Coromandel,5,0,43,28254,3119302,16.5,82,43,39,13.833333333333334,7.5,,,,-0.4166666666666665,-0.27777777777777773,,,,,,,0.0,0.0,2902.243930063,0.0,1521.9084023501098,1521.9084023501098,1380.33552771289
2020-04-25,MG,Coromandel,5,0,43,28254,3119302,16.5,82,43,39,13.833333333333334,7.166666666666667,,,,-0.4166666666666665,-0.22222222222222218,,,,,,,0.0,0.0,2902.243930063,0.0,1521.9084023501098,1521.9084023501098,1380.33552771289
2020-04-26,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,13.833333333333334,7.333333333333333,,,,-2.305555555555556,-1.1666666666666667,,,,,,,0.0,0.0,4105.613364479365,0.0,2158.9863382175977,2158.9863382175977,1946.6270262617682
2020-04-27,MG,Coromandel,7,0,62,28254,3119302,16.5,116,62,54,5.666666666666667,2.8333333333333335,,,,-2.305555555555556,-1.1944444444444444,,,,,,,0.0,0.0,4105.613364479365,0.0,2194.3795568769024,2194.3795568769024,1911.2338076024635
2020-04-28,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,5.666666666666667,3.0,,,,-2.305555555555556,-1.0833333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2158.9863382175977,2158.9863382175977,1946.6270262617682
2020-04-29,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,0.0,0.3333333333333333,,,,-2.305555555555556,-1.111111111111111,,,,,,,0.0,0.0,4105.613364479365,0.0,2158.9863382175977,2158.9863382175977,1946.6270262617682
2020-04-30,MG,Coromandel,7,0,60,28254,3119302,16.5,116,60,56,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.3888888888888889,,,,,,,0.0,0.0,4105.613364479365,0.0,2123.5931195582925,2123.5931195582925,1982.020244921073
2020-05-01,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,0.0,0.6666666666666666,,,,-0.9444444444444445,-0.4444444444444444,,,,,,,0.0,0.0,4105.613364479365,0.0,2158.9863382175977,2158.9863382175977,1946.6270262617682
2020-05-02,MG,Coromandel,7,0,63,28254,3119302,16.5,116,63,53,0.0,0.6666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2229.772775536207,2229.772775536207,1875.8405889431585
2020-05-03,MG,Coromandel,7,0,64,28254,3119302,16.5,116,64,52,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2265.165994195512,2265.165994195512,1840.4473702838536
2020-05-04,MG,Coromandel,7,0,65,28254,3119302,16.5,116,65,51,0.0,0.3333333333333333,,,,,-0.1111111111111111,,,,,,,0.0,0.0,4105.613364479365,0.0,2300.559212854817,2300.559212854817,1805.0541516245487
2020-05-05,MG,Coromandel,7,0,65,28254,3119302,16.5,116,65,51,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2300.559212854817,2300.559212854817,1805.0541516245487
2020-05-06,MG,Coromandel,7,0,63,28254,3119302,16.5,116,63,53,0.0,0.0,,,,,0.05555555555555556,,,,,,,0.0,0.0,4105.613364479365,0.0,2229.772775536207,2229.772775536207,1875.8405889431585
2020-05-07,MG,Coromandel,7,0,63,28254,3119302,16.5,116,63,53,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2229.772775536207,2229.772775536207,1875.8405889431585
2020-05-08,MG,Coromandel,7,0,63,28254,3119302,16.5,116,63,53,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2229.772775536207,2229.772775536207,1875.8405889431585
2020-05-09,MG,Coromandel,7,0,64,28254,3119302,16.5,116,64,52,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2265.165994195512,2265.165994195512,1840.4473702838536
2020-05-10,MG,Coromandel,7,0,65,28254,3119302,16.5,116,65,51,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2300.559212854817,2300.559212854817,1805.0541516245487
2020-05-11,MG,Coromandel,7,0,67,28254,3119302,16.5,116,67,49,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,4105.613364479365,0.0,2371.3456501734267,2371.3456501734267,1734.267714305939
2020-05-12,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,0.3333333333333333,,,,,-0.11111111111111112,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-13,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,0.16666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-14,MG,Coromandel,7,0,67,28254,3119302,16.5,116,67,49,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2371.3456501734267,2371.3456501734267,1734.267714305939
2020-05-15,MG,Coromandel,7,0,66,28254,3119302,16.5,116,66,50,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4105.613364479365,0.0,2335.952431514122,2335.952431514122,1769.6609329652438
2020-05-16,MG,Coromandel,7,0,66,28254,3119302,16.5,116,66,50,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4105.613364479365,0.0,2335.952431514122,2335.952431514122,1769.6609329652438
2020-05-17,MG,Coromandel,7,0,69,28254,3119302,16.5,116,69,47,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2442.1320874920366,2442.1320874920366,1663.4812769873292
2020-05-18,MG,Coromandel,7,0,69,28254,3119302,16.5,116,69,47,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4105.613364479365,0.0,2442.1320874920366,2442.1320874920366,1663.4812769873292
2020-05-19,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-20,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,-0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-21,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,0.0,,,,,0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-22,MG,Coromandel,7,0,67,28254,3119302,16.5,116,67,49,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,4105.613364479365,0.0,2371.3456501734267,2371.3456501734267,1734.267714305939
2020-05-23,MG,Coromandel,7,0,68,28254,3119302,16.5,116,68,48,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2406.7388688327314,2406.7388688327314,1698.8744956466342
2020-05-24,MG,Coromandel,7,0,69,28254,3119302,16.5,116,69,47,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,4105.613364479365,0.0,2442.1320874920366,2442.1320874920366,1663.4812769873292
2020-05-25,MG,Coromandel,7,0,71,28254,3119302,16.5,116,71,45,0.0,0.6666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,4105.613364479365,0.0,2512.9185248106464,2512.9185248106464,1592.6948396687194
2020-05-26,MG,Coromandel,7,0,72,28254,3119302,16.5,116,72,44,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2548.311743469951,2548.311743469951,1557.3016210094147
2020-05-27,MG,Coromandel,7,0,72,28254,3119302,16.5,116,72,44,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4105.613364479365,0.0,2548.311743469951,2548.311743469951,1557.3016210094147
