Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,São Bento do Sul,1,0,3,1,84507,86275,4215802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-09,SC,São Bento do Sul,1,0,3,2,84507,86275,4215802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-10,SC,São Bento do Sul,1,0,3,3,84507,86275,4215802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-11,SC,São Bento do Sul,1,0,3,4,84507,86275,4215802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-12,SC,São Bento do Sul,1,0,3,5,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-13,SC,São Bento do Sul,1,0,3,6,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-14,SC,São Bento do Sul,1,0,3,7,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-15,SC,São Bento do Sul,1,0,3,8,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-16,SC,São Bento do Sul,1,0,3,9,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-17,SC,São Bento do Sul,1,0,3,10,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-18,SC,São Bento do Sul,1,0,3,11,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-19,SC,São Bento do Sul,1,0,3,12,84507,86275,4215802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,81.14,0.0,34.77,34.77,46.36
2020-04-20,SC,São Bento do Sul,1,0,4,13,84507,86275,4215802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,81.14,0.0,46.36,46.36,34.77
2020-04-21,SC,São Bento do Sul,1,0,4,14,84507,86275,4215802,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0011,,0.0,81.14,0.0,46.36,46.36,34.77
2020-04-22,SC,São Bento do Sul,1,0,4,15,84507,86275,4215802,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,81.14,0.0,46.36,46.36,34.77
2020-04-23,SC,São Bento do Sul,1,0,4,16,84507,86275,4215802,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0343,-0.024,,0.0,81.14,0.0,46.36,46.36,34.77
2020-04-24,SC,São Bento do Sul,2,0,7,17,84507,86275,4215802,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,-0.0087,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-25,SC,São Bento do Sul,2,0,7,18,84507,86275,4215802,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,-0.08,0.0,0.0096,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-26,SC,São Bento do Sul,2,0,7,19,84507,86275,4215802,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.0446,0.0066,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-27,SC,São Bento do Sul,2,0,7,20,84507,86275,4215802,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0096,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-28,SC,São Bento do Sul,2,0,7,21,84507,86275,4215802,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1886,0.0091,0.0032,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-29,SC,São Bento do Sul,2,0,7,22,84507,86275,4215802,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.021,0.0,162.27,0.0,81.14,81.14,81.14
2020-04-30,SC,São Bento do Sul,4,0,14,23,84507,86275,4215802,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0343,0.016,-0.005,0.0,312.95,0.0,162.27,162.27,150.68
2020-05-01,SC,São Bento do Sul,2,0,7,24,84507,86275,4215802,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0606,0.0069,0.0,162.27,0.0,81.14,81.14,81.14
