Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,SC,Anitápolis,1,0,5,1,3232,3260,4201109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-06-26,SC,Anitápolis,1,0,5,2,3232,3260,4201109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-06-27,SC,Anitápolis,1,0,5,3,3232,3260,4201109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-06-28,SC,Anitápolis,1,0,5,4,3232,3260,4201109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-06-29,SC,Anitápolis,1,0,5,5,3232,3260,4201109,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-06-30,SC,Anitápolis,1,0,5,6,3232,3260,4201109,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-07-01,SC,Anitápolis,1,0,5,7,3232,3260,4201109,6.8,7,5,2,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,2147.24,0.0,1533.74,1533.74,613.5
2020-07-02,SC,Anitápolis,6,0,30,8,3232,3260,4201109,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,12576.69,0.0,9202.45,9202.45,3374.23
2020-07-03,SC,Anitápolis,6,0,30,9,3232,3260,4201109,6.8,41,30,11,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12576.69,0.0,9202.45,9202.45,3374.23
2020-07-04,SC,Anitápolis,6,0,31,10,3232,3260,4201109,6.8,41,31,10,0.714,4.86,3.86,0.0,3.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,12576.69,0.0,9509.2,9509.2,3067.48
2020-07-05,SC,Anitápolis,6,0,31,11,3232,3260,4201109,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.12,,,0.0,12576.69,0.0,9509.2,9509.2,3067.48
2020-07-06,SC,Anitápolis,6,0,32,12,3232,3260,4201109,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.12,,,0.0,12576.69,0.0,9815.95,9815.95,2760.74
2020-07-07,SC,Anitápolis,6,0,32,13,3232,3260,4201109,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.154,,,0.0,12576.69,0.0,9815.95,9815.95,2760.74
