Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,PR,Serranópolis do Iguaçu,38,0,199,27,4495,4522,4126355,6.8,258,199,59,2.0,13.57,11.29,0.0,11.29,2.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1143,-0.0537,0.0274,0.0,57054.4,0.0,44007.08,44007.08,13047.32
2020-07-07,PR,Serranópolis do Iguaçu,40,0,209,28,4495,4522,4126355,6.8,272,209,63,2.43,16.43,13.43,0.0,13.43,3.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,0.0766,0.0213,0.0,60150.38,0.0,46218.49,46218.49,13931.89
2020-07-08,PR,Serranópolis do Iguaçu,40,0,209,29,4495,4522,4126355,6.8,272,209,63,1.57,10.71,9.29,0.0,9.29,1.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.2686,0.0766,0.0185,0.0,60150.38,0.0,46218.49,46218.49,13931.89
2020-07-09,PR,Serranópolis do Iguaçu,43,0,225,30,4495,4522,4126355,6.8,292,225,67,1.57,10.71,9.29,0.0,9.29,1.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.154,0.0537,0.0309,0.0,64573.2,0.0,49756.74,49756.74,14816.45
2020-07-10,PR,Serranópolis do Iguaçu,48,0,251,31,4495,4522,4126355,6.8,326,251,75,1.57,10.71,9.29,0.0,9.29,1.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.154,0.117,-0.0091,0.0,72091.99,0.0,55506.41,55506.41,16585.58
2020-07-11,PR,Serranópolis do Iguaçu,49,0,258,32,4495,4522,4126355,6.8,333,258,75,1.29,8.71,7.86,0.0,7.86,0.857,0.2,0.2,0.0,0.2,0.0,0.154,0.101,-0.0075,0.0,73639.98,0.0,57054.4,57054.4,16585.58
2020-07-12,PR,Serranópolis do Iguaçu,49,0,261,33,4495,4522,4126355,6.8,333,261,72,1.86,12.57,11.0,0.0,11.0,1.57,0.2,0.286,0.0,0.286,-0.0857,0.429,0.0309,-0.0153,0.0,73639.98,0.0,57717.82,57717.82,15922.16
2020-07-13,PR,Serranópolis do Iguaçu,49,0,264,34,4495,4522,4126355,6.8,333,264,69,1.71,11.71,10.29,0.0,10.29,1.43,0.771,0.8,0.0,0.8,-0.0286,0.234,0.0389,-0.0327,0.0,73639.98,0.0,58381.25,58381.25,15258.74
2020-07-14,PR,Serranópolis do Iguaçu,49,0,264,35,4495,4522,4126355,6.8,333,264,69,1.71,11.71,10.71,0.0,10.71,1.0,1.17,1.09,0.0,1.09,0.0857,0.309,-0.0229,-0.0201,0.0,73639.98,0.0,58381.25,58381.25,15258.74
2020-07-15,PR,Serranópolis do Iguaçu,53,0,286,36,4495,4522,4126355,6.8,360,286,74,2.14,14.57,13.29,0.0,13.29,1.29,0.4,0.486,0.0,0.486,-0.0857,0.349,-0.0469,-0.0293,0.0,79610.79,0.0,63246.35,63246.35,16364.44
2020-07-16,PR,Serranópolis do Iguaçu,55,0,297,37,4495,4522,4126355,6.8,374,297,77,2.14,14.57,13.29,0.0,13.29,1.29,1.74,1.57,0.0,1.57,0.171,0.04,0.0,-0.0311,0.0,82706.77,0.0,65678.9,65678.9,17027.86
2020-07-17,PR,Serranópolis do Iguaçu,60,0,326,38,4495,4522,4126355,6.8,408,326,82,2.14,14.57,13.43,0.0,13.43,1.14,1.94,1.51,0.0,1.51,0.429,0.194,-0.1154,-0.0048,0.0,90225.56,0.0,72091.99,72091.99,18133.57
2020-07-18,PR,Serranópolis do Iguaçu,64,0,351,39,4495,4522,4126355,6.8,435,351,84,3.0,20.43,18.14,0.0,18.14,2.29,0.971,0.629,0.0,0.629,0.343,0.234,-0.1166,-0.0281,0.0,96196.37,0.0,77620.52,77620.52,18575.85
2020-07-19,PR,Serranópolis do Iguaçu,64,0,354,40,4495,4522,4126355,6.8,435,354,81,3.14,21.43,18.29,0.0,18.29,3.14,2.14,1.46,0.0,1.46,0.686,-0.2686,-0.0469,-0.0267,0.0,96196.37,0.0,78283.95,78283.95,17912.43
2020-07-20,PR,Serranópolis do Iguaçu,64,0,358,41,4495,4522,4126355,6.8,435,358,77,2.86,19.43,16.43,0.0,16.43,3.0,1.57,0.886,0.0,0.886,0.686,-0.2343,-0.1874,0.0103,0.0,96196.37,0.0,79168.51,79168.51,17027.86
2020-07-21,PR,Serranópolis do Iguaçu,70,0,391,42,4495,4522,4126355,6.8,476,391,85,3.71,25.29,20.57,0.0,20.57,4.71,0.4,0.0,0.0,0.0,0.4,-0.1943,-0.1337,-0.0,0.0,105263.16,0.0,86466.17,86466.17,18796.99
2020-07-22,PR,Serranópolis do Iguaçu,75,0,414,43,4495,4522,4126355,6.8,510,414,96,3.29,22.43,17.86,0.0,17.86,4.57,0.771,0.486,0.0,0.486,0.286,-0.7429,-0.064,-0.0,0.0,112781.95,0.0,91552.41,91552.41,21229.54
2020-07-23,PR,Serranópolis do Iguaçu,75,0,412,44,4495,4522,4126355,6.8,510,412,98,3.29,22.43,18.14,0.0,18.14,4.29,0.0,-0.0571,0.0,-0.0571,0.0571,-0.4343,-0.1166,0.0613,0.0,112781.95,0.0,91110.13,91110.13,21671.83
2020-07-24,PR,Serranópolis do Iguaçu,86,0,470,45,4495,4522,4126355,6.8,585,470,115,3.71,25.29,20.71,0.0,20.71,4.57,-1.5714,-1.2,0.0,-1.2,-0.3714,-0.5886,-0.0469,0.0272,0.0,129367.54,0.0,103936.31,103936.31,25431.23
2020-07-25,PR,Serranópolis do Iguaçu,87,0,476,46,4495,4522,4126355,6.8,592,476,116,2.86,19.43,16.14,0.0,16.14,3.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.8171,0.119,0.0459,0.0,130915.52,0.0,105263.16,105263.16,25652.37
2020-07-26,PR,Serranópolis do Iguaçu,87,0,481,47,4495,4522,4126355,6.8,592,481,111,2.57,17.43,14.57,0.0,14.57,2.86,-2.5429,-1.8571,0.0,-1.8571,-0.6857,-0.4286,0.0023,,0.0,130915.52,0.0,106368.86,106368.86,24546.66
2020-07-27,PR,Serranópolis do Iguaçu,90,0,503,48,4495,4522,4126355,6.8,612,503,109,2.86,19.43,16.29,0.0,16.29,3.14,-3.3143,-2.5143,0.0,-2.5143,-0.8,-0.1486,0.166,,0.0,135338.35,0.0,111233.97,111233.97,24104.38
2020-07-28,PR,Serranópolis do Iguaçu,90,0,504,49,4495,4522,4126355,6.8,612,504,108,1.43,9.71,8.86,0.0,8.86,0.857,-2.1429,-1.5714,0.0,-1.5714,-0.5714,-0.4229,,,0.0,135338.35,0.0,111455.11,111455.11,23883.24
2020-07-29,PR,Serranópolis do Iguaçu,93,0,516,50,4495,4522,4126355,6.8,632,516,116,1.29,8.71,8.14,0.0,8.14,0.571,-2.3143,-1.7143,0.0,-1.7143,-0.6,0.24,,,0.0,139761.17,0.0,114108.8,114108.8,25652.37
2020-07-30,PR,Serranópolis do Iguaçu,95,0,526,51,4495,4522,4126355,6.8,646,526,120,1.29,8.71,8.29,0.0,8.29,0.429,-2.7143,-2.0857,0.0,-2.0857,-0.6286,,,,0.0,142857.14,0.0,116320.21,116320.21,26536.93
2020-07-31,PR,Serranópolis do Iguaçu,96,0,532,52,4495,4522,4126355,6.8,653,532,121,0.857,5.86,6.0,0.0,6.0,-0.1429,-1.3429,-1.0,0.0,-1.0,-0.3429,,,,0.0,144405.13,0.0,117647.06,117647.06,26758.07
2020-08-01,PR,Serranópolis do Iguaçu,96,0,533,53,4495,4522,4126355,6.8,653,533,120,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0,144405.13,0.0,117868.2,117868.2,26536.93
2020-08-02,PR,Serranópolis do Iguaçu,96,0,539,54,4495,4522,4126355,6.8,653,539,114,0.429,3.0,3.86,0.0,3.86,-0.8571,,,,,,,,,0.0,144405.13,0.0,119195.05,119195.05,25210.08
2020-08-03,PR,Serranópolis do Iguaçu,96,0,545,55,4495,4522,4126355,6.8,653,545,108,,,,,,,,,,,,,,,0.0,144405.13,0.0,120521.89,120521.89,23883.24
2020-08-04,PR,Serranópolis do Iguaçu,96,0,545,56,4495,4522,4126355,6.8,653,545,108,,,,,,,,,,,,,,,0.0,144405.13,0.0,120521.89,120521.89,23883.24
2020-08-05,PR,Serranópolis do Iguaçu,96,0,543,57,4495,4522,4126355,6.8,653,543,110,,,,,,,,,,,,,,,0.0,144405.13,0.0,120079.61,120079.61,24325.52
2020-08-07,PR,Serranópolis do Iguaçu,98,0,554,58,4495,4522,4126355,6.8,666,554,112,,,,,,,,,,,,,,,0.0,147279.96,0.0,122512.16,122512.16,24767.8
2020-08-08,PR,Serranópolis do Iguaçu,98,0,554,59,4495,4522,4126355,6.8,666,554,112,,,,,,,,,,,,,,,0.0,147279.96,0.0,122512.16,122512.16,24767.8
2020-08-09,PR,Serranópolis do Iguaçu,98,0,560,60,4495,4522,4126355,6.8,666,560,106,,,,,,,,,,,,,,,0.0,147279.96,0.0,123839.01,123839.01,23440.96
2020-08-10,PR,Serranópolis do Iguaçu,102,0,589,61,4495,4522,4126355,6.8,694,589,105,,,,,,,,,,,,,,,0.0,153471.92,0.0,130252.1,130252.1,23219.81
2020-08-11,PR,Serranópolis do Iguaçu,102,0,588,62,4495,4522,4126355,6.8,694,588,106,0.571,4.0,4.57,0.0,4.57,-0.5714,,,,,,,,,0.0,153471.92,0.0,130030.96,130030.96,23440.96
2020-08-12,PR,Serranópolis do Iguaçu,102,0,587,63,4495,4522,4126355,6.8,694,587,107,0.571,4.0,4.86,0.0,4.86,-0.8571,,,,,,,,,0.0,153471.92,0.0,129809.82,129809.82,23662.1
2020-08-13,PR,Serranópolis do Iguaçu,102,0,585,64,4495,4522,4126355,6.8,694,585,109,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0,153471.92,0.0,129367.54,129367.54,24104.38
2020-08-14,PR,Serranópolis do Iguaçu,102,0,586,65,4495,4522,4126355,6.8,694,586,108,0.286,1.86,2.86,0.0,2.86,-1.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0,153471.92,0.0,129588.68,129588.68,23883.24
2020-08-15,PR,Serranópolis do Iguaçu,102,0,588,66,4495,4522,4126355,6.8,694,588,106,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,153471.92,0.0,130030.96,130030.96,23440.96
2020-08-16,PR,Serranópolis do Iguaçu,103,0,598,67,4495,4522,4126355,6.8,700,598,102,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,154798.76,0.0,132242.37,132242.37,22556.39
2020-08-17,PR,Serranópolis do Iguaçu,104,0,609,68,4495,4522,4126355,6.8,707,609,98,0.286,1.86,3.57,0.0,3.57,-1.7143,0.0,0.114,0.0,0.114,-0.1143,0.0114,,,0.0,156346.75,0.0,134674.92,134674.92,21671.83
2020-08-18,PR,Serranópolis do Iguaçu,104,0,609,69,4495,4522,4126355,6.8,707,609,98,0.286,1.86,3.86,0.0,3.86,-2.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0114,,,0.0,156346.75,0.0,134674.92,134674.92,21671.83
2020-08-19,PR,Serranópolis do Iguaçu,104,0,609,70,4495,4522,4126355,6.8,707,609,98,0.286,1.86,3.43,0.0,3.43,-1.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0457,,,0.0,156346.75,0.0,134674.92,134674.92,21671.83
2020-08-20,PR,Serranópolis do Iguaçu,104,0,610,71,4495,4522,4126355,6.8,707,610,97,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0743,,,0.0,156346.75,0.0,134896.06,134896.06,21450.69
2020-08-21,PR,Serranópolis do Iguaçu,104,0,613,72,4495,4522,4126355,6.8,707,613,94,0.0,0.0,1.86,0.0,1.86,-1.8571,-0.3714,-0.4571,0.0,-0.4571,0.0857,-0.0057,,,0.0,156346.75,0.0,135559.49,135559.49,20787.26
2020-08-22,PR,Serranópolis do Iguaçu,104,0,612,73,4495,4522,4126355,6.8,707,612,95,0.0,0.0,1.71,0.0,1.71,-1.7143,-0.3714,-0.3714,0.0,-0.3714,-0.0,,,,0.0,156346.75,0.0,135338.35,135338.35,21008.4
2020-08-23,PR,Serranópolis do Iguaçu,104,0,617,74,4495,4522,4126355,6.8,707,617,90,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.2,-0.3143,0.0,-0.3143,0.114,,,,0.0,156346.75,0.0,136444.05,136444.05,19902.7
2020-08-24,PR,Serranópolis do Iguaçu,104,0,622,75,4495,4522,4126355,6.8,707,622,85,0.0,0.0,1.57,0.0,1.57,-1.5714,,,,,,,,,0.0,156346.75,0.0,137549.76,137549.76,18796.99
2020-08-25,PR,Serranópolis do Iguaçu,104,0,621,76,4495,4522,4126355,6.8,707,621,86,0.0,0.0,1.14,0.0,1.14,-1.1429,,,,,,,,,0.0,156346.75,0.0,137328.62,137328.62,19018.13
2020-08-26,PR,Serranópolis do Iguaçu,104,0,620,77,4495,4522,4126355,6.8,707,620,87,,,,,,,,,,,,,,,0.0,156346.75,0.0,137107.47,137107.47,19239.27
2020-08-27,PR,Serranópolis do Iguaçu,104,0,621,78,4495,4522,4126355,6.8,707,621,86,,,,,,,,,,,,,,,0.0,156346.75,0.0,137328.62,137328.62,19018.13
2020-08-28,PR,Serranópolis do Iguaçu,104,0,621,79,4495,4522,4126355,6.8,707,621,86,,,,,,,,,,,,,,,0.0,156346.75,0.0,137328.62,137328.62,19018.13
2020-08-31,PR,Serranópolis do Iguaçu,106,0,638,80,4495,4522,4126355,6.8,721,638,83,,,,,,,,,,,,,,,0.0,159442.72,0.0,141088.01,141088.01,18354.71
2020-09-01,PR,Serranópolis do Iguaçu,106,0,639,81,4495,4522,4126355,6.8,721,639,82,,,,,,,,,,,,,,,0.0,159442.72,0.0,141309.16,141309.16,18133.57
2020-09-02,PR,Serranópolis do Iguaçu,107,0,644,82,4495,4522,4126355,6.8,728,644,84,,,,,,,,,,,,,,,0.0,160990.71,0.0,142414.86,142414.86,18575.85
2020-09-03,PR,Serranópolis do Iguaçu,107,0,645,83,4495,4522,4126355,6.8,728,645,83,,,,,,,,,,,,,,,0.0,160990.71,0.0,142636.0,142636.0,18354.71
2020-09-04,PR,Serranópolis do Iguaçu,107,0,644,84,4495,4522,4126355,6.8,728,644,84,0.143,1.0,2.57,0.0,2.57,-1.5714,,,,,,,,,0.0,160990.71,0.0,142414.86,142414.86,18575.85
2020-09-05,PR,Serranópolis do Iguaçu,107,0,646,85,4495,4522,4126355,6.8,728,646,82,0.143,1.0,3.0,0.0,3.0,-2.0,,,,,,,,,0.0,160990.71,0.0,142857.14,142857.14,18133.57
2020-09-06,PR,Serranópolis do Iguaçu,107,0,651,86,4495,4522,4126355,6.8,728,651,77,0.0,0.0,2.29,0.0,2.29,-2.2857,,,,,,,,,0.0,160990.71,0.0,143962.85,143962.85,17027.86
2020-09-07,PR,Serranópolis do Iguaçu,107,0,656,87,4495,4522,4126355,6.8,728,656,72,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,160990.71,0.0,145068.55,145068.55,15922.16
2020-09-08,PR,Serranópolis do Iguaçu,107,0,660,88,4495,4522,4126355,6.8,728,660,68,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0,160990.71,0.0,145953.12,145953.12,15037.59
2020-09-09,PR,Serranópolis do Iguaçu,107,0,660,89,4495,4522,4126355,6.8,728,660,68,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,0.0,160990.71,0.0,145953.12,145953.12,15037.59
2020-09-10,PR,Serranópolis do Iguaçu,107,0,660,90,4495,4522,4126355,6.8,728,660,68,0.0,0.0,1.71,0.0,1.71,-1.7143,1.54,1.17,0.0,1.17,0.371,0.429,,,0.0,160990.71,0.0,145953.12,145953.12,15037.59
2020-09-11,PR,Serranópolis do Iguaçu,107,0,659,91,4495,4522,4126355,6.8,728,659,69,0.0,0.0,1.57,0.0,1.57,-1.5714,1.54,1.14,0.0,1.14,0.4,0.583,,,0.0,160990.71,0.0,145731.98,145731.98,15258.74
2020-09-12,PR,Serranópolis do Iguaçu,107,0,660,92,4495,4522,4126355,6.8,728,660,68,1.14,7.71,8.0,0.0,8.0,-0.2857,1.94,1.54,0.0,1.54,0.4,0.617,,,0.0,160990.71,0.0,145953.12,145953.12,15037.59
2020-09-13,PR,Serranópolis do Iguaçu,107,0,663,93,4495,4522,4126355,6.8,728,663,65,1.14,7.71,7.86,0.0,7.86,-0.1429,2.71,2.31,0.0,2.31,0.4,0.0,-0.1714,,0.0,160990.71,0.0,146616.54,146616.54,14374.17
2020-09-14,PR,Serranópolis do Iguaçu,107,0,667,94,4495,4522,4126355,6.8,728,667,61,1.43,9.71,9.71,0.0,9.71,0.0,3.09,2.66,0.0,2.66,0.429,0.04,-0.264,,0.0,160990.71,0.0,147501.11,147501.11,13489.61
2020-09-15,PR,Serranópolis do Iguaçu,115,0,716,95,4495,4522,4126355,6.8,782,716,66,2.0,13.57,13.29,0.0,13.29,0.286,1.54,1.4,0.0,1.4,0.143,-0.4286,-0.2697,,0.0,172932.33,0.0,158337.02,158337.02,14595.31
2020-09-16,PR,Serranópolis do Iguaçu,115,0,715,96,4495,4522,4126355,6.8,782,715,67,2.29,15.43,14.86,0.0,14.86,0.571,1.74,1.6,0.0,1.6,0.143,-0.7371,-0.1154,0.0517,0.0,172932.33,0.0,158115.88,158115.88,14816.45
2020-09-17,PR,Serranópolis do Iguaçu,117,0,728,97,4495,4522,4126355,6.8,796,728,68,2.29,15.43,15.0,0.0,15.0,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.7314,-0.1463,0.0871,0.0,176028.31,0.0,160990.71,160990.71,15037.59
2020-09-18,PR,Serranópolis do Iguaçu,121,0,752,98,4495,4522,4126355,6.8,823,752,71,2.43,16.43,15.86,0.0,15.86,0.571,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.5771,0.0869,0.0786,0.0,181999.12,0.0,166298.1,166298.1,15701.02
2020-09-19,PR,Serranópolis do Iguaçu,123,0,764,99,4495,4522,4126355,6.8,836,764,72,1.29,8.71,8.86,0.0,8.86,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.6914,0.171,0.0569,0.0,184873.95,0.0,168951.79,168951.79,15922.16
2020-09-20,PR,Serranópolis do Iguaçu,123,0,768,100,4495,4522,4126355,6.8,836,768,68,1.29,8.71,9.71,0.0,9.71,-1.0,-1.3429,-1.2,0.0,-1.2,-0.1429,0.0057,0.123,0.0642,0.0,184873.95,0.0,169836.36,169836.36,15037.59
2020-09-21,PR,Serranópolis do Iguaçu,124,0,778,101,4495,4522,4126355,6.8,843,778,65,1.86,12.57,12.43,0.0,12.43,0.143,-1.7143,-1.4857,0.0,-1.4857,-0.2286,0.12,0.169,-0.0226,0.0,186421.94,0.0,172047.77,172047.77,14374.17
2020-09-22,PR,Serranópolis do Iguaçu,124,0,778,102,4495,4522,4126355,6.8,843,778,65,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.175,-0.0425,0.0,186421.94,0.0,172047.77,172047.77,14374.17
2020-09-23,PR,Serranópolis do Iguaçu,124,0,783,103,4495,4522,4126355,6.8,843,783,60,1.14,7.86,8.43,0.0,8.43,-0.5714,-0.3714,-0.4857,0.0,-0.4857,0.114,0.269,-0.0263,-0.0174,0.0,186421.94,0.0,173153.47,173153.47,13268.47
2020-09-24,PR,Serranópolis do Iguaçu,130,0,815,104,4495,4522,4126355,6.8,884,815,69,1.14,7.86,8.29,0.0,8.29,-0.4286,-1.1429,-1.0286,0.0,-1.0286,-0.1143,0.183,-0.0411,-0.0539,0.0,195488.72,0.0,180229.99,180229.99,15258.74
