Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Jauru,1,0,4,1,8793,8668,5105002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-20,MT,Jauru,1,0,4,2,8793,8668,5105002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-21,MT,Jauru,1,0,4,3,8793,8668,5105002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-22,MT,Jauru,1,0,4,4,8793,8668,5105002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-23,MT,Jauru,2,0,8,5,8793,8668,5105002,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1615.14,0.0,922.93,922.93,692.2
2020-05-24,MT,Jauru,2,0,8,6,8793,8668,5105002,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1615.14,0.0,922.93,922.93,692.2
2020-05-25,MT,Jauru,3,0,12,7,8793,8668,5105002,6.8,20,12,8,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-26,MT,Jauru,2,0,9,8,8793,8668,5105002,6.8,14,9,5,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,1615.14,0.0,1038.3,1038.3,576.83
2020-05-27,MT,Jauru,2,0,9,9,8793,8668,5105002,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,1615.14,0.0,1038.3,1038.3,576.83
2020-05-28,MT,Jauru,2,1,9,10,8793,8668,5105002,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,1615.14,115.37,1038.3,1153.67,461.47
