Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AM,Autazes,2,0,7,1,39565,40693,1300300,6.8,14,7,7,,,,,,,,,,,,,,,0.0,344.04,0.0,172.02,172.02,172.02
2020-04-21,AM,Autazes,2,0,7,2,39565,40693,1300300,6.8,14,7,7,,,,,,,,,,,,,,,0.0,344.04,0.0,172.02,172.02,172.02
2020-04-22,AM,Autazes,3,0,11,3,39565,40693,1300300,6.8,20,11,9,,,,,,,,,,,,,,,0.0,491.49,0.0,270.32,270.32,221.17
2020-04-23,AM,Autazes,3,0,11,4,39565,40693,1300300,6.8,20,11,9,,,,,,,,,,,,,,,0.0,491.49,0.0,270.32,270.32,221.17
2020-04-24,AM,Autazes,3,0,11,5,39565,40693,1300300,6.8,20,11,9,3.43,23.29,12.43,0.286,12.71,10.57,,,,,,,,,0.0,491.49,0.0,270.32,270.32,221.17
2020-04-25,AM,Autazes,18,0,63,6,39565,40693,1300300,6.8,122,63,59,6.43,43.71,23.0,0.429,23.43,20.29,,,,,,,,,0.0,2998.06,0.0,1548.18,1548.18,1449.88
2020-04-26,AM,Autazes,26,2,93,7,39565,40693,1300300,6.8,177,95,82,7.0,47.71,24.86,0.429,25.29,22.43,,,,,,,,,0.0211,4349.64,49.15,2285.41,2334.55,2015.09
2020-04-27,AM,Autazes,26,2,94,8,39565,40693,1300300,6.8,177,96,81,10.57,72.0,37.0,1.0,38.0,34.0,8.17,4.51,0.171,4.69,3.49,,,,0.0208,4349.64,49.15,2309.98,2359.13,1990.51
2020-04-28,AM,Autazes,47,3,168,9,39565,40693,1300300,6.8,320,171,149,10.86,73.86,38.86,1.0,39.86,34.0,3.29,2.2,0.114,2.31,0.971,,,,0.0175,7863.76,73.72,4128.47,4202.2,3661.56
2020-04-29,AM,Autazes,52,3,185,10,39565,40693,1300300,6.8,354,188,166,9.43,64.14,35.0,1.14,36.14,28.0,2.49,1.83,0.114,1.94,0.543,,,,0.016,8699.28,73.72,4546.24,4619.96,4079.33
2020-04-30,AM,Autazes,77,7,270,11,39565,40693,1300300,6.8,524,277,247,8.86,60.14,34.0,1.0,35.0,25.14,-5.6571,-2.2,-0.0286,-2.2286,-3.4286,-2.2971,,,0.0253,12876.91,172.02,6635.05,6807.07,6069.84
2020-05-01,AM,Autazes,79,7,283,12,39565,40693,1300300,6.8,537,290,247,8.86,60.14,34.0,1.0,35.0,25.14,-3.7143,-1.5143,0.0857,-1.4286,-2.2857,-0.6114,,,0.0241,13196.37,172.02,6954.51,7126.53,6069.84
2020-05-02,AM,Autazes,84,8,308,13,39565,40693,1300300,6.8,571,316,255,6.43,43.71,26.0,0.857,26.86,16.86,-3.3143,-1.3714,0.0286,-1.3429,-1.9714,-0.2571,,,0.0253,14031.9,196.59,7568.87,7765.46,6266.43
2020-05-03,AM,Autazes,88,9,331,14,39565,40693,1300300,6.8,598,340,258,8.14,55.29,31.29,1.43,32.71,22.57,0.229,0.0286,0.0571,0.0857,0.143,2.26,0.934,,0.0265,14695.4,221.17,8134.08,8355.25,6340.16
2020-05-04,AM,Autazes,88,9,332,15,39565,40693,1300300,6.8,598,341,257,7.0,47.57,28.14,1.29,29.43,18.14,1.2,0.543,0.0286,0.571,0.629,1.41,0.369,,0.0264,14695.4,221.17,8158.65,8379.82,6315.58
2020-05-05,AM,Autazes,92,9,350,16,39565,40693,1300300,6.8,626,359,267,9.0,61.29,34.14,1.29,35.43,25.86,5.66,3.06,0.0286,3.09,2.57,2.37,0.158,,0.0251,15383.48,221.17,8600.99,8822.16,6561.33
2020-05-06,AM,Autazes,109,13,404,17,39565,40693,1300300,6.8,741,417,324,9.71,66.14,36.71,1.14,37.86,28.29,3.34,2.4,-0.0857,2.31,1.03,1.23,-0.5554,-0.3298,0.0312,18209.52,319.47,9928.0,10247.46,7962.06
2020-05-07,AM,Autazes,126,16,467,18,39565,40693,1300300,6.8,857,483,374,10.57,72.0,41.29,1.0,42.29,29.71,8.54,5.34,0.0,5.34,3.2,0.531,-0.1531,-0.1575,0.0331,21060.13,393.19,11476.18,11869.36,9190.77
2020-05-08,AM,Autazes,142,16,522,19,39565,40693,1300300,6.8,966,538,428,10.57,72.0,43.29,1.0,44.29,27.71,6.4,4.77,-0.0857,4.69,1.71,-0.5143,-0.7154,-0.0416,0.0297,23738.73,393.19,12827.76,13220.95,10517.78
2020-05-09,AM,Autazes,152,16,565,20,39565,40693,1300300,6.8,1034,581,453,13.29,90.29,54.86,1.29,56.14,34.14,3.86,3.34,-0.0857,3.26,0.6,0.646,-0.4183,0.147,0.0275,25409.78,393.19,13884.45,14277.64,11132.14
2020-05-10,AM,Autazes,162,16,620,21,39565,40693,1300300,6.8,1102,636,466,13.71,93.29,58.0,0.857,58.86,34.43,3.09,2.4,-0.0571,2.34,0.743,-1.2057,-0.0503,0.0069,0.0252,27080.82,393.19,15236.04,15629.22,11451.6
2020-05-11,AM,Autazes,162,16,635,22,39565,40693,1300300,6.8,1102,651,451,12.57,85.43,53.43,0.714,54.14,31.29,6.57,4.03,-0.0571,3.97,2.6,-0.8571,0.182,0.233,0.0246,27080.82,393.19,15604.65,15997.84,11082.99
2020-05-12,AM,Autazes,185,18,734,23,39565,40693,1300300,6.8,1258,752,506,12.86,87.43,53.29,0.714,54.0,33.43,2.51,2.0,-0.1143,1.89,0.629,0.28,-0.1189,0.191,0.0239,30914.41,442.34,18037.5,18479.84,12434.57
2020-05-13,AM,Autazes,205,19,810,24,39565,40693,1300300,6.8,1394,829,565,15.43,104.86,63.43,0.714,64.14,40.71,2.11,1.11,-0.0286,1.09,1.03,0.394,0.451,0.0331,0.0229,34256.51,466.91,19905.14,20372.05,13884.45
2020-05-14,AM,Autazes,214,21,841,25,39565,40693,1300300,6.8,1455,862,593,15.14,102.86,64.86,0.714,65.57,37.29,5.26,2.63,-0.0571,2.57,2.69,0.0514,0.538,-0.0194,0.0244,35755.54,516.06,20666.95,21183.0,14572.53
2020-05-15,AM,Autazes,232,21,895,26,39565,40693,1300300,6.8,1578,916,662,15.29,103.86,63.57,0.714,64.29,39.57,5.06,2.51,-0.0571,2.46,2.6,1.05,0.115,-0.0098,0.0229,38778.17,516.06,21993.95,22510.01,16268.15
2020-05-16,AM,Autazes,260,21,1009,27,39565,40693,1300300,6.8,1768,1030,738,16.43,111.71,66.57,0.429,67.0,44.71,6.83,3.63,-0.1143,3.51,3.31,1.83,0.0846,-0.168,0.0204,43447.28,516.06,24795.42,25311.48,18135.8
2020-05-17,AM,Autazes,268,21,1074,28,39565,40693,1300300,6.8,1822,1095,727,16.57,112.71,65.86,0.429,66.29,46.43,7.77,4.0,-0.1143,3.89,3.89,0.857,-0.168,-0.3024,0.0192,44774.29,516.06,26392.75,26908.8,17865.48
2020-05-18,AM,Autazes,269,21,1080,29,39565,40693,1300300,6.8,1829,1101,728,20.43,139.0,81.57,0.143,81.71,57.29,11.29,6.94,-0.1143,6.83,4.46,0.817,-0.3886,-0.1835,0.0191,44946.31,516.06,26540.19,27056.25,17890.05
2020-05-19,AM,Autazes,300,21,1200,30,39565,40693,1300300,6.8,2040,1221,819,20.86,141.71,84.86,0.143,85.0,56.71,9.54,6.06,-0.0571,6.0,3.54,-0.7886,-0.9737,-0.1758,0.0172,50131.47,516.06,29489.1,30005.16,20126.31
2020-05-20,AM,Autazes,321,22,1271,31,39565,40693,1300300,6.8,2183,1293,890,23.57,160.29,98.29,0.143,98.43,61.86,9.14,7.37,-0.0571,7.31,1.83,-0.8914,-0.8023,-0.0062,0.017,53645.59,540.63,31233.87,31774.51,21871.08
2020-05-21,AM,Autazes,357,22,1412,32,39565,40693,1300300,6.8,2428,1434,994,23.43,159.43,96.86,0.143,97.0,62.43,2.89,4.49,0.0,4.49,-1.6,-3.0343,-0.7943,0.0325,0.0153,59666.28,540.63,34698.84,35239.48,24426.81
2020-05-22,AM,Autazes,378,22,1489,33,39565,40693,1300300,6.8,2570,1511,1059,23.29,158.43,102.71,0.143,102.86,55.57,3.31,5.0,-0.0286,4.97,-1.6571,-3.1543,-0.1989,0.315,0.0146,63155.83,540.63,36591.06,37131.69,26024.13
2020-05-23,AM,Autazes,425,22,1697,34,39565,40693,1300300,6.8,2890,1719,1171,22.57,153.43,104.0,0.143,104.14,49.29,-3.8857,-0.1143,-0.0286,-0.1429,-3.7429,-3.1543,-0.2263,0.327,0.0128,71019.59,540.63,41702.5,42243.14,28776.45
2020-05-24,AM,Autazes,432,22,1752,35,39565,40693,1300300,6.8,2938,1774,1164,23.29,158.29,109.86,0.0,109.86,48.43,-6.2286,-1.4286,-0.0286,-1.4571,-4.7714,-1.7829,0.6,0.341,0.0124,72199.15,540.63,43054.09,43594.72,28604.43
2020-05-25,AM,Autazes,432,22,1799,36,39565,40693,1300300,6.8,2938,1821,1117,20.71,140.86,97.71,0.0,97.71,43.14,-6.6286,-4.2857,-0.0286,-4.3143,-2.3143,-2.0229,0.833,0.175,0.0121,72199.15,540.63,44209.08,44749.71,27449.44
2020-05-26,AM,Autazes,458,22,1928,37,39565,40693,1300300,6.8,3114,1950,1164,18.86,128.29,89.71,0.0,89.71,38.57,-6.0286,-3.8857,-0.0286,-3.9143,-2.1143,-0.0343,0.911,0.153,0.0113,76524.22,540.63,47379.16,47919.79,28604.43
2020-05-27,AM,Autazes,484,22,2040,38,39565,40693,1300300,6.8,3291,2062,1229,18.43,125.29,81.29,0.0,81.29,44.0,-6.8,-4.1429,0.0,-4.1429,-2.6571,1.01,0.677,-0.1127,0.0107,80873.86,540.63,50131.47,50672.11,30201.75
2020-05-28,AM,Autazes,502,22,2096,39,39565,40693,1300300,6.8,3414,2118,1296,18.14,123.29,84.57,0.0,84.57,38.71,-4.0571,-3.0,0.0,-3.0,-1.0571,1.4,0.537,-0.2226,0.0104,83896.49,540.63,51507.63,52048.26,31848.23
2020-05-29,AM,Autazes,510,22,2117,40,39565,40693,1300300,6.8,3468,2139,1329,18.29,124.29,89.14,0.0,89.14,35.14,-1.1714,-1.2286,0.0,-1.2286,0.0571,1.6,0.0366,-0.2411,0.0103,85223.5,540.63,52023.69,52564.32,32659.18
2020-05-30,AM,Autazes,554,22,2266,41,39565,40693,1300300,6.8,3767,2288,1479,17.71,120.57,82.71,0.0,82.71,37.86,0.371,1.54,0.0,1.54,-1.1714,0.663,-0.28,-0.2681,0.0096,92571.2,540.63,55685.25,56225.89,36345.32
2020-05-31,AM,Autazes,559,22,2344,42,39565,40693,1300300,6.8,3801,2366,1435,18.0,122.43,83.57,0.0,83.57,38.86,1.97,2.11,0.0,2.11,-0.1429,0.149,-0.2949,-0.0608,0.0093,93406.73,540.63,57602.04,58142.68,35264.05
2020-06-01,AM,Autazes,560,22,2423,43,39565,40693,1300300,6.8,3808,2445,1363,18.71,127.14,89.0,0.0,89.0,38.14,-3.4857,-0.2286,0.0,-0.2286,-3.2571,-0.3886,-0.664,0.0441,0.009,93578.75,540.63,59543.41,60084.04,33494.7
2020-06-02,AM,Autazes,582,22,2507,44,39565,40693,1300300,6.8,3958,2529,1429,19.57,133.14,95.14,0.0,95.14,38.0,-3.3143,0.857,0.0286,0.886,-4.2,-0.0743,0.233,0.0997,0.0087,97264.89,540.63,61607.65,62148.28,35116.6
2020-06-03,AM,Autazes,610,22,2625,45,39565,40693,1300300,6.8,4148,2647,1501,15.71,106.86,88.0,0.0,88.0,18.86,-3.1143,0.971,0.0286,1.0,-4.1143,-1.72,0.257,0.0683,0.0083,101933.99,540.63,64507.41,65048.04,36885.95
2020-06-04,AM,Autazes,633,22,2719,46,39565,40693,1300300,6.8,4304,2741,1563,15.29,104.0,87.0,0.143,87.14,16.86,0.0,2.91,0.0286,2.94,-2.9429,1.83,0.218,0.3,0.008,105767.58,540.63,66817.39,67358.02,38409.55
2020-06-05,AM,Autazes,647,22,2783,47,39565,40693,1300300,6.8,4400,2805,1595,15.71,106.86,88.43,0.143,88.57,18.29,-6.6286,-1.7429,0.0286,-1.7143,-4.9143,1.43,0.0469,-0.232,0.0078,108126.7,540.63,68390.14,68930.77,39195.93
2020-06-06,AM,Autazes,664,22,2882,48,39565,40693,1300300,6.8,4515,2904,1611,18.71,127.14,103.57,0.143,103.71,23.43,5.66,5.11,0.114,5.23,0.429,0.703,0.835,-0.1737,0.0076,110952.74,540.63,70822.99,71363.63,39589.12
2020-06-07,AM,Autazes,666,23,2953,49,39565,40693,1300300,6.8,4529,2976,1553,14.71,100.0,86.43,0.143,86.57,13.43,3.86,4.86,0.114,4.97,-1.1143,0.16,-0.9269,-0.1342,0.0077,111296.78,565.21,72567.76,73132.97,38163.81
2020-06-08,AM,Autazes,670,23,3042,50,39565,40693,1300300,6.8,4556,3065,1491,19.86,135.14,113.57,0.571,114.14,21.0,0.4,3.6,0.114,3.71,-3.3143,2.46,-0.6114,-0.1106,0.0075,111960.29,565.21,74754.87,75320.08,36640.21
2020-06-09,AM,Autazes,713,23,3232,51,39565,40693,1300300,6.8,4848,3255,1593,18.14,123.29,111.29,0.714,112.0,11.29,0.8,3.97,0.0857,4.06,-3.2571,-2.8057,-0.4526,-0.3808,0.0071,119135.97,565.21,79423.98,79989.19,39146.78
2020-06-10,AM,Autazes,713,23,3230,52,39565,40693,1300300,6.8,4848,3253,1595,16.0,108.86,106.43,0.714,107.14,1.71,5.66,6.49,0.0857,6.57,-0.9143,-1.6229,-0.5063,0.319,0.0071,119135.97,565.21,79374.83,79940.04,39195.93
2020-06-11,AM,Autazes,772,26,3514,53,39565,40693,1300300,6.8,5250,3540,1710,19.29,131.14,123.43,0.571,124.0,7.14,-8.3714,-3.7714,0.0,-3.7714,-4.6,-1.56,-1.0686,0.167,0.0073,129014.82,638.93,86353.92,86992.85,42021.97
