date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.66394446712945,0.0,204.1649652919559,204.1649652919559,122.49897917517355
2020-05-16,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.66394446712945,0.0,204.1649652919559,204.1649652919559,122.49897917517355
2020-05-17,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.66394446712945,0.0,204.1649652919559,204.1649652919559,122.49897917517355
2020-05-18,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,8.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,326.66394446712945,0.0,204.1649652919559,204.1649652919559,122.49897917517355
2020-05-19,RS,São Jerônimo,1,0,5,24490,4318408,8.4,8,5,3,9.833333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,326.66394446712945,0.0,204.1649652919559,204.1649652919559,122.49897917517355
2020-05-20,RS,São Jerônimo,6,0,29,24490,4318408,8.4,50,29,21,11.333333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,2041.649652919559,0.0,1184.1567986933442,1184.1567986933442,857.4928542262148
2020-05-21,RS,São Jerônimo,7,0,34,24490,4318408,8.4,59,34,25,11.333333333333334,6.666666666666667,,,,-0.9444444444444443,-0.4444444444444444,,,,,,,0.0,0.0,2409.1465904450797,0.0,1388.3217639853,1388.3217639853,1020.8248264597795
2020-05-22,RS,São Jerônimo,8,0,39,24490,4318408,8.4,67,39,28,11.333333333333334,7.0,,,,-1.388888888888889,-0.7222222222222223,,,,,,,0.0,0.0,2735.8105349122093,0.0,1592.486729277256,1592.486729277256,1143.323805634953
2020-05-23,RS,São Jerônimo,9,0,45,24490,4318408,8.4,76,45,31,4.333333333333333,3.0,,,,-1.6666666666666667,-0.9444444444444445,,,,,,,0.0,0.0,3103.3074724377298,0.0,1837.484687627603,1837.484687627603,1265.8227848101267
2020-05-24,RS,São Jerônimo,9,0,45,24490,4318408,8.4,76,45,31,2.8333333333333335,2.1666666666666665,,,,-1.6666666666666667,-0.9444444444444445,,,,,,,0.0,0.0,3103.3074724377298,0.0,1837.484687627603,1837.484687627603,1265.8227848101267
2020-05-25,RS,São Jerônimo,9,0,47,24490,4318408,8.4,76,47,29,1.5,1.3333333333333333,,,,-1.6666666666666667,-1.027777777777778,,,,,,,0.0,0.0,3103.3074724377298,0.0,1919.1506737443854,1919.1506737443854,1184.1567986933442
2020-05-26,RS,São Jerônimo,9,0,47,24490,4318408,8.4,76,47,29,1.3333333333333333,1.0,,,,-0.5,-0.3055555555555555,,,,,,,0.0,0.0,3103.3074724377298,0.0,1919.1506737443854,1919.1506737443854,1184.1567986933442
2020-05-27,RS,São Jerônimo,9,0,47,24490,4318408,8.4,76,47,29,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0,0.0,3103.3074724377298,0.0,1919.1506737443854,1919.1506737443854,1184.1567986933442
2020-05-28,RS,São Jerônimo,9,0,47,24490,4318408,8.4,76,47,29,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,-0.055555555555555546,,,,,,,0.0,0.0,3103.3074724377298,0.0,1919.1506737443854,1919.1506737443854,1184.1567986933442
2020-05-29,RS,São Jerônimo,10,0,51,24490,4318408,8.4,84,51,33,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,3429.9714169048593,0.0,2082.48264597795,2082.48264597795,1347.488770926909
2020-05-30,RS,São Jerônimo,10,0,51,24490,4318408,8.4,84,51,33,1.3333333333333333,1.0,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,3429.9714169048593,0.0,2082.48264597795,2082.48264597795,1347.488770926909
2020-05-31,RS,São Jerônimo,10,0,52,24490,4318408,8.4,84,52,32,1.3333333333333333,1.0,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,3429.9714169048593,0.0,2123.3156390363415,2123.3156390363415,1306.6557778685178
2020-06-01,RS,São Jerônimo,10,0,54,24490,4318408,8.4,84,54,30,-1.3333333333333333,-0.5,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.0,0.0,3429.9714169048593,0.0,2204.981625153124,2204.981625153124,1224.9897917517353
2020-06-02,RS,São Jerônimo,10,0,53,24490,4318408,8.4,84,53,31,-1.3333333333333333,-0.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3429.9714169048593,0.0,2164.1486320947324,2164.1486320947324,1265.8227848101267
2020-06-03,RS,São Jerônimo,10,0,53,24490,4318408,8.4,84,53,31,-1.3333333333333333,-0.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3429.9714169048593,0.0,2164.1486320947324,2164.1486320947324,1265.8227848101267
2020-06-04,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,1959.9836668027767,1959.9836668027767,1143.323805634953
2020-06-05,RS,São Jerônimo,9,0,48,24490,4318408,8.4,76,48,28,-1.3333333333333333,-0.3333333333333333,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,1959.9836668027767,1959.9836668027767,1143.323805634953
2020-06-06,RS,São Jerônimo,9,0,49,24490,4318408,8.4,76,49,27,-1.3333333333333333,-0.3333333333333333,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,2000.8166598611679,2000.8166598611679,1102.490812576562
2020-06-07,RS,São Jerônimo,9,0,50,24490,4318408,8.4,76,50,26,15.333333333333334,10.666666666666666,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,2041.649652919559,2041.649652919559,1061.6578195181708
2020-06-08,RS,São Jerônimo,9,0,51,24490,4318408,8.4,76,51,25,19.5,13.5,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,2082.48264597795,2082.48264597795,1020.8248264597795
2020-06-09,RS,São Jerônimo,9,0,51,24490,4318408,8.4,76,51,25,19.5,13.666666666666666,,,,,,,,,,,,0.0,0.0,3103.3074724377298,0.0,2082.48264597795,2082.48264597795,1020.8248264597795
2020-06-10,RS,São Jerônimo,20,0,112,24490,4318408,8.4,168,112,56,19.5,13.833333333333334,,,,-1.6111111111111114,-0.9166666666666665,,,,,,,0.0,0.0,6859.942833809719,0.0,4573.295222539812,4573.295222539812,2286.647611269906
