Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Muribeca,1,0,4,1,7625,7715,2804300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-01,SE,Muribeca,1,0,4,2,7625,7715,2804300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-02,SE,Muribeca,1,0,4,3,7625,7715,2804300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-03,SE,Muribeca,1,0,4,4,7625,7715,2804300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-04,SE,Muribeca,1,0,4,5,7625,7715,2804300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-05,SE,Muribeca,1,0,4,6,7625,7715,2804300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-06,SE,Muribeca,1,0,4,7,7625,7715,2804300,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-07,SE,Muribeca,1,0,4,8,7625,7715,2804300,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-08,SE,Muribeca,1,0,4,9,7625,7715,2804300,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,907.32,0.0,518.47,518.47,388.85
2020-05-09,SE,Muribeca,2,1,8,10,7625,7715,2804300,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,1814.65,129.62,1036.94,1166.56,648.09
2020-05-10,SE,Muribeca,2,1,8,11,7625,7715,2804300,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,,,0.111,1814.65,129.62,1036.94,1166.56,648.09
2020-05-11,SE,Muribeca,2,0,8,12,7625,7715,2804300,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,,,0.0,1814.65,0.0,1036.94,1036.94,777.71
2020-05-12,SE,Muribeca,2,0,8,13,7625,7715,2804300,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.0,1814.65,0.0,1036.94,1036.94,777.71
2020-05-13,SE,Muribeca,2,0,8,14,7625,7715,2804300,6.8,14,8,6,0.0,0.0,0.0,-0.1429,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1814.65,0.0,1036.94,1036.94,777.71
