Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PA,Rurópolis,1,0,4,1,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-15,PA,Rurópolis,1,0,4,2,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-16,PA,Rurópolis,1,0,4,3,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-17,PA,Rurópolis,1,0,4,4,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-18,PA,Rurópolis,1,0,4,5,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-20,PA,Rurópolis,1,0,4,6,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-21,PA,Rurópolis,1,0,4,7,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-22,PA,Rurópolis,1,0,4,8,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-23,PA,Rurópolis,1,0,4,9,50510,52015,1506195,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-24,PA,Rurópolis,1,0,4,10,50510,52015,1506195,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,134.58,0.0,76.9,76.9,57.68
2020-05-25,PA,Rurópolis,2,0,9,11,50510,52015,1506195,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,269.15,0.0,173.03,173.03,96.13
2020-05-26,PA,Rurópolis,2,0,9,12,50510,52015,1506195,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,269.15,0.0,173.03,173.03,96.13
2020-05-27,PA,Rurópolis,2,0,9,13,50510,52015,1506195,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,269.15,0.0,173.03,173.03,96.13
2020-05-28,PA,Rurópolis,2,0,9,14,50510,52015,1506195,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,6.2,3.91,0.0,3.91,2.29,,,,0.0,269.15,0.0,173.03,173.03,96.13
2020-05-29,PA,Rurópolis,4,0,16,15,50510,52015,1506195,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,8.74,5.54,0.0,5.54,3.2,,,,0.0,519.08,0.0,307.6,307.6,211.48
2020-05-30,PA,Rurópolis,4,0,16,16,50510,52015,1506195,6.8,27,16,11,4.71,32.0,20.29,0.0,20.29,11.71,15.94,10.09,0.0857,10.17,5.77,2.99,,,0.0,519.08,0.0,307.6,307.6,211.48
