Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Afonso Bezerra,1,0,4,1,11035,11139,2400307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.42,0.0,359.1,359.1,269.32
2020-05-06,RN,Afonso Bezerra,1,0,4,2,11035,11139,2400307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.42,0.0,359.1,359.1,269.32
2020-05-08,RN,Afonso Bezerra,1,0,4,3,11035,11139,2400307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.42,0.0,359.1,359.1,269.32
2020-05-10,RN,Afonso Bezerra,1,0,4,4,11035,11139,2400307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.42,0.0,359.1,359.1,269.32
2020-05-11,RN,Afonso Bezerra,1,0,4,5,11035,11139,2400307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.42,0.0,359.1,359.1,269.32
2020-05-12,RN,Afonso Bezerra,2,0,8,6,11035,11139,2400307,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1256.85,0.0,718.2,718.2,538.65
2020-05-13,RN,Afonso Bezerra,2,0,8,7,11035,11139,2400307,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1256.85,0.0,718.2,718.2,538.65
2020-05-14,RN,Afonso Bezerra,3,0,12,8,11035,11139,2400307,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1795.49,0.0,1077.3,1077.3,718.2
2020-05-16,RN,Afonso Bezerra,3,0,11,9,11035,11139,2400307,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1795.49,0.0,987.52,987.52,807.97
2020-05-17,RN,Afonso Bezerra,3,0,12,10,11035,11139,2400307,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1795.49,0.0,1077.3,1077.3,718.2
2020-05-18,RN,Afonso Bezerra,5,1,20,11,11035,11139,2400307,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3052.34,89.77,1795.49,1885.27,1167.07
2020-05-19,RN,Afonso Bezerra,5,1,20,12,11035,11139,2400307,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3052.34,89.77,1795.49,1885.27,1167.07
2020-05-20,RN,Afonso Bezerra,5,1,20,13,11035,11139,2400307,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3052.34,89.77,1795.49,1885.27,1167.07
2020-05-21,RN,Afonso Bezerra,5,1,20,14,11035,11139,2400307,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,3052.34,89.77,1795.49,1885.27,1167.07
2020-05-22,RN,Afonso Bezerra,6,1,24,15,11035,11139,2400307,6.8,41,25,16,,,,,,,,,,,,,,,0.04,3680.76,89.77,2154.59,2244.37,1436.39
2020-05-24,RN,Afonso Bezerra,7,1,29,16,11035,11139,2400307,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,4309.18,89.77,2603.47,2693.24,1615.94
2020-05-25,RN,Afonso Bezerra,7,1,29,17,11035,11139,2400307,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,4309.18,89.77,2603.47,2693.24,1615.94
2020-05-26,RN,Afonso Bezerra,7,1,30,18,11035,11139,2400307,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,4309.18,89.77,2693.24,2783.01,1526.17
2020-05-28,RN,Afonso Bezerra,10,1,42,19,11035,11139,2400307,6.8,68,43,25,,,,,,,,,,,,,,,0.0233,6104.68,89.77,3770.54,3860.31,2244.37
2020-05-29,RN,Afonso Bezerra,10,1,42,20,11035,11139,2400307,6.8,68,43,25,,,,,,,,,,,,,,,0.0233,6104.68,89.77,3770.54,3860.31,2244.37
2020-05-31,RN,Afonso Bezerra,11,1,46,21,11035,11139,2400307,6.8,75,47,28,,,,,,,,,,,,,,,0.0213,6733.1,89.77,4129.63,4219.41,2513.69
2020-06-01,RN,Afonso Bezerra,11,1,48,22,11035,11139,2400307,6.8,75,49,26,,,,,,,,,,,,,,,0.0204,6733.1,89.77,4309.18,4398.96,2334.14
2020-06-02,RN,Afonso Bezerra,14,1,60,23,11035,11139,2400307,6.8,95,61,34,,,,,,,,,,,,,,,0.0164,8528.59,89.77,5386.48,5476.25,3052.34
2020-06-03,RN,Afonso Bezerra,14,1,60,24,11035,11139,2400307,6.8,95,61,34,,,,,,,,,,,,,,,0.0164,8528.59,89.77,5386.48,5476.25,3052.34
