Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,ES,São Mateus,1,0,2,1,130611,133968,3204906,6.8,7,2,5,,,,,,,,,,,,,,,0.0,52.25,0.0,14.93,14.93,37.32
2020-03-30,ES,São Mateus,1,0,3,2,130611,133968,3204906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.25,0.0,22.39,22.39,29.86
2020-03-31,ES,São Mateus,1,0,2,3,130611,133968,3204906,6.8,7,2,5,,,,,,,,,,,,,,,0.0,52.25,0.0,14.93,14.93,37.32
2020-04-01,ES,São Mateus,3,0,7,4,130611,133968,3204906,6.8,20,7,13,,,,,,,,,,,,,,,0.0,149.29,0.0,52.25,52.25,97.04
2020-04-02,ES,São Mateus,3,0,7,5,130611,133968,3204906,6.8,20,7,13,0.429,2.86,1.14,0.143,1.29,1.57,,,,,,,,,0.0,149.29,0.0,52.25,52.25,97.04
2020-04-03,ES,São Mateus,3,0,7,6,130611,133968,3204906,6.8,20,7,13,0.429,2.86,1.14,0.143,1.29,1.57,,,,,,,,,0.0,149.29,0.0,52.25,52.25,97.04
2020-04-04,ES,São Mateus,4,1,10,7,130611,133968,3204906,6.8,27,11,16,0.429,2.86,1.29,0.143,1.43,1.43,,,,,,,,,0.0909,201.54,7.46,74.64,82.11,119.43
2020-04-05,ES,São Mateus,4,1,10,8,130611,133968,3204906,6.8,27,11,16,0.143,1.0,0.429,0.143,0.571,0.429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0909,201.54,7.46,74.64,82.11,119.43
2020-04-06,ES,São Mateus,4,1,11,9,130611,133968,3204906,6.8,27,12,15,0.286,2.0,0.857,0.143,1.0,1.0,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,,,,0.0833,201.54,7.46,82.11,89.57,111.97
2020-04-07,ES,São Mateus,4,1,11,10,130611,133968,3204906,6.8,27,12,15,0.286,2.0,1.0,0.143,1.14,0.857,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,,,,0.0833,201.54,7.46,82.11,89.57,111.97
