Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Jarinu,1,1,4,1,30044,30923,3525201,7.2,7,5,2,,,,,,,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-25,SP,Jarinu,1,1,4,2,30044,30923,3525201,7.2,7,5,2,,,,,,,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-26,SP,Jarinu,1,1,4,3,30044,30923,3525201,7.2,7,5,2,,,,,,,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-27,SP,Jarinu,1,1,4,4,30044,30923,3525201,7.2,7,5,2,,,,,,,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-28,SP,Jarinu,1,1,4,5,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-29,SP,Jarinu,1,1,4,6,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-04-30,SP,Jarinu,1,1,4,7,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-01,SP,Jarinu,1,1,4,8,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-02,SP,Jarinu,1,1,4,9,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-03,SP,Jarinu,1,1,4,10,30044,30923,3525201,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.343,0.0571,0.4,0.229,,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-04,SP,Jarinu,1,1,4,11,30044,30923,3525201,7.2,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.829,0.457,0.0571,0.514,0.314,0.206,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-05,SP,Jarinu,1,1,4,12,30044,30923,3525201,7.2,7,5,2,0.429,3.14,1.71,0.286,2.0,1.14,0.829,0.457,0.0571,0.514,0.314,0.166,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-06,SP,Jarinu,1,1,4,13,30044,30923,3525201,7.2,7,5,2,0.571,4.14,2.29,0.286,2.57,1.57,1.03,0.6,0.0571,0.657,0.371,-0.0057,,,0.2,226.37,32.34,129.35,161.69,64.68
2020-05-07,SP,Jarinu,2,2,8,14,30044,30923,3525201,7.2,14,10,4,0.571,4.14,2.29,0.286,2.57,1.57,1.03,0.6,0.0571,0.657,0.371,-0.08,-0.0823,,0.2,452.74,64.68,258.71,323.38,129.35
2020-05-08,SP,Jarinu,4,3,16,15,30044,30923,3525201,7.2,29,19,10,0.714,5.14,3.0,0.286,3.29,1.86,0.6,0.371,0.0286,0.4,0.2,-0.1257,-0.0823,,0.158,937.81,97.02,517.41,614.43,323.38
2020-05-09,SP,Jarinu,5,3,20,16,30044,30923,3525201,7.2,36,23,13,0.857,6.14,3.57,0.429,4.0,2.14,0.429,0.286,0.0,0.286,0.143,-0.2057,-0.0469,,0.13,1164.18,97.02,646.77,743.78,420.4
2020-05-10,SP,Jarinu,5,3,20,17,30044,30923,3525201,7.2,36,23,13,0.857,6.14,3.57,0.429,4.0,2.14,0.2,0.143,-0.0286,0.114,0.0857,-0.2457,-0.0103,0.0263,0.13,1164.18,97.02,646.77,743.78,420.4
