date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,AL,Olho d'Água Grande,1,0,5,5174,2705903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1546.1925009663703,0.0,966.3703131039814,966.3703131039814,579.8221878623889
2020-05-24,AL,Olho d'Água Grande,3,0,15,5174,2705903,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,2899.1109393119445,2899.1109393119445,1932.7406262079628
2020-05-25,AL,Olho d'Água Grande,3,0,15,5174,2705903,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,2899.1109393119445,2899.1109393119445,1932.7406262079628
2020-05-26,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3092.3850019327406,3092.3850019327406,1739.4665635871665
2020-05-27,AL,Olho d'Água Grande,3,0,16,5174,2705903,8.3,25,16,9,6.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,3092.3850019327406,3092.3850019327406,1739.4665635871665
2020-05-28,AL,Olho d'Água Grande,3,0,15,5174,2705903,8.3,25,15,10,6.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,4831.851565519907,0.0,2899.1109393119445,2899.1109393119445,1932.7406262079628
2020-05-29,AL,Olho d'Água Grande,8,0,40,5174,2705903,8.3,66,40,26,6.833333333333333,4.333333333333333,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,12756.088132972554,0.0,7730.962504831851,7730.962504831851,5025.125628140703
2020-05-30,AL,Olho d'Água Grande,8,0,40,5174,2705903,8.3,66,40,26,6.833333333333333,4.333333333333333,,,,-1.1388888888888888,-0.638888888888889,,,,,,,0.0,0.0,12756.088132972554,0.0,7730.962504831851,7730.962504831851,5025.125628140703
2020-05-31,AL,Olho d'Água Grande,8,0,41,5174,2705903,8.3,66,41,25,6.833333333333333,4.5,,,,-0.6666666666666666,-0.38888888888888884,,,,,,,0.0,0.0,12756.088132972554,0.0,7924.236567452648,7924.236567452648,4831.851565519907
2020-06-01,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,0.0,0.3333333333333333,,,,-0.44444444444444436,-0.24999999999999992,,,,,,,0.0,0.0,12756.088132972554,0.0,8117.510630073444,8117.510630073444,4638.577502899111
2020-06-02,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,0.0,0.3333333333333333,,,,-0.44444444444444436,-0.19444444444444442,,,,,,,0.0,0.0,12756.088132972554,0.0,8117.510630073444,8117.510630073444,4638.577502899111
2020-06-03,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,2.8333333333333335,2.0,,,,-0.44444444444444436,-0.22222222222222224,,,,,,,0.0,0.0,12756.088132972554,0.0,8117.510630073444,8117.510630073444,4638.577502899111
2020-06-04,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,4.166666666666667,2.8333333333333335,,,,,0.638888888888889,,,,,,,0.0,0.0,12756.088132972554,0.0,8117.510630073444,8117.510630073444,4638.577502899111
2020-06-05,AL,Olho d'Água Grande,8,0,42,5174,2705903,8.3,66,42,24,4.166666666666667,3.1666666666666665,,,,,0.638888888888889,,,,,,,0.0,0.0,12756.088132972554,0.0,8117.510630073444,8117.510630073444,4638.577502899111
2020-06-06,AL,Olho d'Água Grande,10,0,53,5174,2705903,8.3,83,53,30,4.166666666666667,3.1666666666666665,,,,0.22222222222222224,0.22222222222222224,,,,,,,0.0,0.0,16041.747197526092,0.0,10243.525318902204,10243.525318902204,5798.221878623889
2020-06-07,AL,Olho d'Água Grande,11,0,59,5174,2705903,8.3,91,59,32,5.666666666666667,4.166666666666667,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,17587.93969849246,0.0,11403.16969462698,11403.16969462698,6184.770003865481
2020-06-08,AL,Olho d'Água Grande,11,0,61,5174,2705903,8.3,91,61,30,5.666666666666667,4.166666666666667,,,,0.25,0.22222222222222224,,,,-0.11805555555555555,,,0.0,0.0,17587.93969849246,0.0,11789.717819868574,11789.717819868574,5798.221878623889
2020-06-09,AL,Olho d'Água Grande,11,0,61,5174,2705903,8.3,91,61,30,4.166666666666667,3.3333333333333335,,,,0.25,0.25000000000000006,,,,,,,0.0,0.0,17587.93969849246,0.0,11789.717819868574,11789.717819868574,5798.221878623889
2020-06-10,AL,Olho d'Água Grande,12,0,67,5174,2705903,8.3,100,67,33,2.8333333333333335,2.5,,,,-0.25,-0.08333333333333341,,,,-0.0069444444444444545,,,0.0,0.0,19327.40626207963,0.0,12949.362195593352,12949.362195593352,6378.044066486277
2020-06-11,AL,Olho d'Água Grande,12,0,67,5174,2705903,8.3,100,67,33,5.666666666666667,4.5,,,,0.19444444444444434,0.22222222222222218,,,,0.048611111111111105,,,0.0,0.0,19327.40626207963,0.0,12949.362195593352,12949.362195593352,6378.044066486277
2020-06-12,AL,Olho d'Água Grande,13,0,73,5174,2705903,8.3,108,73,35,5.666666666666667,4.666666666666667,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,20873.598763046,0.0,14109.006571318128,14109.006571318128,6764.59219172787
2020-06-13,AL,Olho d'Água Grande,13,0,74,5174,2705903,8.3,108,74,34,4.166666666666667,3.6666666666666665,,,,0.4444444444444444,0.27777777777777785,,,,-0.05555555555555554,-0.09722222222222222,,0.0,0.0,20873.598763046,0.0,14302.280633938926,14302.280633938926,6571.318129107074
2020-06-14,AL,Olho d'Água Grande,15,0,88,5174,2705903,8.3,125,88,37,6.833333333333333,5.5,,,,-0.02777777777777783,-0.08333333333333333,,,,0.0,,,0.0,0.0,24159.257827599537,0.0,17008.117510630073,17008.117510630073,7151.140316969463
2020-06-15,AL,Olho d'Água Grande,15,0,89,5174,2705903,8.3,125,89,36,5.5,4.666666666666667,,,,-0.02777777777777783,-0.08333333333333333,,,,-0.3402777777777778,,,0.0,0.0,24159.257827599537,0.0,17201.39157325087,17201.39157325087,6957.866254348666
2020-06-16,AL,Olho d'Água Grande,15,0,89,5174,2705903,8.3,125,89,36,5.5,4.166666666666667,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,24159.257827599537,0.0,17201.39157325087,17201.39157325087,6957.866254348666
2020-06-17,AL,Olho d'Água Grande,17,0,100,5174,2705903,8.3,141,100,41,5.5,4.0,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,27251.642829532277,0.0,19327.40626207963,19327.40626207963,7924.236567452648
2020-06-18,AL,Olho d'Água Grande,17,0,101,5174,2705903,8.3,141,101,40,5.5,4.166666666666667,,,,-0.6944444444444445,-0.5833333333333334,,,,-0.22916666666666669,,,0.0,0.0,27251.642829532277,0.0,19520.680324700425,19520.680324700425,7730.962504831851
2020-06-19,AL,Olho d'Água Grande,17,1,99,5174,2705903,8.3,141,100,41,5.5,4.5,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.01,0.0070921985815602835,27251.642829532277,193.2740626207963,19134.132199458832,19327.40626207963,7924.236567452648
2020-06-20,AL,Olho d'Água Grande,19,1,112,5174,2705903,8.3,158,113,45,1.3333333333333333,1.5,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.008849557522123894,0.006329113924050633,30537.301894085813,193.2740626207963,21646.695013529185,21839.96907614998,8697.332817935832
2020-06-21,AL,Olho d'Água Grande,19,1,114,5174,2705903,8.3,158,115,43,1.3333333333333333,1.1666666666666667,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.008695652173913044,0.006329113924050633,30537.301894085813,193.2740626207963,22033.243138770777,22226.517201391573,8310.78469269424
2020-06-22,AL,Olho d'Água Grande,19,1,116,5174,2705903,8.3,158,117,41,1.3333333333333333,1.5,0.16666666666666666,1.6666666666666667,-0.3333333333333335,-0.6944444444444445,-0.5833333333333334,,,,,,,0.008547008547008548,0.006329113924050633,30537.301894085813,193.2740626207963,22419.79126401237,22613.065326633165,7924.236567452648
2020-06-23,AL,Olho d'Água Grande,18,1,109,5174,2705903,8.3,149,110,39,1.3333333333333333,1.3333333333333333,0.16666666666666666,1.5,-0.16666666666666674,,,,,,,,,0.00909090909090909,0.006711409395973154,28797.83533049865,193.2740626207963,21066.872825666796,21260.146888287592,7537.688442211055
2020-06-24,AL,Olho d'Água Grande,18,2,108,5174,2705903,8.3,149,110,39,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,,,,,,,,,0.01818181818181818,0.013422818791946308,28797.83533049865,386.5481252415926,20873.598763046,21260.146888287592,7537.688442211055
2020-06-25,AL,Olho d'Água Grande,18,2,108,5174,2705903,8.3,149,110,39,1.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.16666666666666652,,,,,,,,,0.01818181818181818,0.013422818791946308,28797.83533049865,386.5481252415926,20873.598763046,21260.146888287592,7537.688442211055
2020-06-26,AL,Olho d'Água Grande,20,2,120,5174,2705903,8.3,166,122,44,,,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,32083.494395052185,386.5481252415926,23192.887514495556,23579.43563973715,8504.058755315036
2020-06-27,AL,Olho d'Água Grande,20,2,120,5174,2705903,8.3,166,122,44,,,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,32083.494395052185,386.5481252415926,23192.887514495556,23579.43563973715,8504.058755315036
2020-06-28,AL,Olho d'Água Grande,20,2,122,5174,2705903,8.3,166,124,42,,,,,,,,,,,,,,0.016129032258064516,0.012048192771084338,32083.494395052185,386.5481252415926,23579.43563973715,23965.98376497874,8117.510630073444
