Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Porto do Mangue,1,0,4,1,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-04,RN,Porto do Mangue,1,0,4,2,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-05,RN,Porto do Mangue,1,0,4,3,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-06,RN,Porto do Mangue,1,0,4,4,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-08,RN,Porto do Mangue,1,0,4,5,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-10,RN,Porto do Mangue,1,0,4,6,6437,6587,2410256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1062.7,0.0,607.26,607.26,455.44
2020-05-11,RN,Porto do Mangue,2,0,8,7,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
2020-05-12,RN,Porto do Mangue,2,0,8,8,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
2020-05-13,RN,Porto do Mangue,2,0,8,9,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
2020-05-14,RN,Porto do Mangue,2,0,8,10,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
2020-05-16,RN,Porto do Mangue,2,0,8,11,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
2020-05-17,RN,Porto do Mangue,2,0,8,12,6437,6587,2410256,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2125.4,0.0,1214.51,1214.51,910.89
