Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Arceburgo,1,0,3,1,10772,10992,3104106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,636.83,0.0,272.93,272.93,363.9
2020-04-20,MG,Arceburgo,1,0,4,2,10772,10992,3104106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-21,MG,Arceburgo,1,0,4,3,10772,10992,3104106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-22,MG,Arceburgo,1,0,4,4,10772,10992,3104106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-23,MG,Arceburgo,1,0,4,5,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-24,MG,Arceburgo,1,0,4,6,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-25,MG,Arceburgo,1,0,4,7,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-26,MG,Arceburgo,1,0,4,8,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-27,MG,Arceburgo,1,0,4,9,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-28,MG,Arceburgo,1,0,4,10,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-29,MG,Arceburgo,1,0,4,11,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-04-30,MG,Arceburgo,1,0,4,12,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-05-01,MG,Arceburgo,1,0,4,13,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,636.83,0.0,363.9,363.9,272.93
2020-05-02,MG,Arceburgo,1,0,4,14,10772,10992,3104106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,,0.0,636.83,0.0,363.9,363.9,272.93
2020-05-03,MG,Arceburgo,1,0,4,15,10772,10992,3104106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0091,,0.0,636.83,0.0,363.9,363.9,272.93
2020-05-04,MG,Arceburgo,1,0,4,16,10772,10992,3104106,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0377,,0.0,636.83,0.0,363.9,363.9,272.93
