date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MA,Buriti Bravo,2,0,9,24123,2102309,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,373.08792438751397,373.08792438751397,331.6337105666791
2020-05-10,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-11,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-12,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-13,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-14,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-15,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-16,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-17,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,704.7216349541931,0.0,414.5421382083489,414.5421382083489,290.17949674584423
2020-05-18,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-19,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-20,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-21,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-22,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-23,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-24,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,-0.055555555555555566,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-25,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,-0.18055555555555558,,,0.0,0.0,1036.355345520872,0.0,621.8132073125233,621.8132073125233,414.5421382083489
2020-05-26,MA,Buriti Bravo,4,0,20,24123,2102309,8.3,33,20,13,2.8333333333333335,1.8333333333333333,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,1367.9890560875513,0.0,829.0842764166978,829.0842764166978,538.9047796708535
2020-05-27,MA,Buriti Bravo,5,0,26,24123,2102309,8.3,42,26,16,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,1741.0769804750653,0.0,1077.809559341707,1077.809559341707,663.2674211333582
2020-05-28,MA,Buriti Bravo,5,0,26,24123,2102309,8.3,42,26,16,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.27777777777777773,,,,-0.06944444444444446,,,0.0,0.0,1741.0769804750653,0.0,1077.809559341707,1077.809559341707,663.2674211333582
2020-05-29,MA,Buriti Bravo,5,0,26,24123,2102309,8.3,42,26,16,1.5,1.1666666666666667,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,1741.0769804750653,0.0,1077.809559341707,1077.809559341707,663.2674211333582
2020-05-30,MA,Buriti Bravo,5,0,25,24123,2102309,8.3,42,25,17,0.0,0.16666666666666666,,,,-0.25000000000000006,-0.08333333333333333,,,,,,,0.0,0.0,1741.0769804750653,0.0,1036.355345520872,1036.355345520872,704.7216349541931
2020-05-31,MA,Buriti Bravo,5,0,26,24123,2102309,8.3,42,26,16,0.0,0.16666666666666666,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1741.0769804750653,0.0,1077.809559341707,1077.809559341707,663.2674211333582
2020-06-01,MA,Buriti Bravo,5,0,27,24123,2102309,8.3,42,27,15,1.3333333333333333,1.0,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,1741.0769804750653,0.0,1119.263773162542,1119.263773162542,621.8132073125233
2020-06-02,MA,Buriti Bravo,5,0,27,24123,2102309,8.3,42,27,15,1.3333333333333333,1.1666666666666667,,,,,0.3055555555555555,,,,,,,0.0,0.0,1741.0769804750653,0.0,1119.263773162542,1119.263773162542,621.8132073125233
2020-06-03,MA,Buriti Bravo,5,0,27,24123,2102309,8.3,42,27,15,2.6666666666666665,1.8333333333333333,,,,,0.3055555555555555,,,,0.0069444444444444475,,,0.0,0.0,1741.0769804750653,0.0,1119.263773162542,1119.263773162542,621.8132073125233
2020-06-04,MA,Buriti Bravo,6,0,32,24123,2102309,8.3,50,32,18,2.6666666666666665,1.8333333333333333,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2072.710691041744,0.0,1326.5348422667164,1326.5348422667164,746.1758487750279
2020-06-05,MA,Buriti Bravo,6,0,32,24123,2102309,8.3,50,32,18,2.6666666666666665,2.0,,,,0.2222222222222222,0.13888888888888887,,,,,-0.029513888888888888,,0.0,0.0,2072.710691041744,0.0,1326.5348422667164,1326.5348422667164,746.1758487750279
2020-06-06,MA,Buriti Bravo,7,0,37,24123,2102309,8.3,58,37,21,2.6666666666666665,2.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,2404.3444016084236,0.0,1533.805911370891,1533.805911370891,870.5384902375326
2020-06-07,MA,Buriti Bravo,7,0,38,24123,2102309,8.3,58,38,20,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.11111111111111109,,,,-0.1111111111111111,,,0.0,0.0,2404.3444016084236,0.0,1575.2601251917258,1575.2601251917258,829.0842764166978
