Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Caturaí,1,0,4,1,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-08,GO,Caturaí,1,0,4,2,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-11,GO,Caturaí,1,0,4,3,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-12,GO,Caturaí,1,0,4,4,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-13,GO,Caturaí,1,0,4,5,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-14,GO,Caturaí,1,0,4,6,5070,5152,5205208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-15,GO,Caturaí,1,0,4,7,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-16,GO,Caturaí,1,0,4,8,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-17,GO,Caturaí,1,0,4,9,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-18,GO,Caturaí,1,0,4,10,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-19,GO,Caturaí,1,0,4,11,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-20,GO,Caturaí,1,0,4,12,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-21,GO,Caturaí,1,0,4,13,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-22,GO,Caturaí,1,0,4,14,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-23,GO,Caturaí,1,0,4,15,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-24,GO,Caturaí,1,0,4,16,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1358.7,0.0,776.4,776.4,582.3
2020-05-25,GO,Caturaí,1,0,4,17,5070,5152,5205208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1358.7,0.0,776.4,776.4,582.3
