Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RN,Caiçara do Rio do Vento,1,0,4,1,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-19,RN,Caiçara do Rio do Vento,1,0,4,2,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-20,RN,Caiçara do Rio do Vento,1,0,4,3,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-21,RN,Caiçara do Rio do Vento,1,0,4,4,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-22,RN,Caiçara do Rio do Vento,1,0,4,5,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-24,RN,Caiçara do Rio do Vento,1,0,4,6,3684,3752,2401909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1865.67,0.0,1066.1,1066.1,799.57
2020-05-25,RN,Caiçara do Rio do Vento,5,0,21,7,3684,3752,2401909,6.8,34,21,13,,,,,,,,,,,,,,,0.0,9061.83,0.0,5597.01,5597.01,3464.82
2020-05-26,RN,Caiçara do Rio do Vento,6,1,25,8,3684,3752,2401909,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,10927.51,266.52,6663.11,6929.64,3997.87
2020-05-28,RN,Caiçara do Rio do Vento,7,1,29,9,3684,3752,2401909,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,12793.18,266.52,7729.21,7995.74,4797.44
2020-05-29,RN,Caiçara do Rio do Vento,8,1,33,10,3684,3752,2401909,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,14392.32,266.52,8795.31,9061.83,5330.49
2020-05-31,RN,Caiçara do Rio do Vento,8,1,33,11,3684,3752,2401909,6.8,54,34,20,,,,,,,,,,,,,,,0.0294,14392.32,266.52,8795.31,9061.83,5330.49
2020-06-01,RN,Caiçara do Rio do Vento,8,1,34,12,3684,3752,2401909,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,14392.32,266.52,9061.83,9328.36,5063.97
2020-06-02,RN,Caiçara do Rio do Vento,8,1,34,13,3684,3752,2401909,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,14392.32,266.52,9061.83,9328.36,5063.97
2020-06-03,RN,Caiçara do Rio do Vento,8,1,34,14,3684,3752,2401909,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,14392.32,266.52,9061.83,9328.36,5063.97
2020-06-04,RN,Caiçara do Rio do Vento,8,1,34,15,3684,3752,2401909,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,14392.32,266.52,9061.83,9328.36,5063.97
2020-06-05,RN,Caiçara do Rio do Vento,8,1,34,16,3684,3752,2401909,6.8,54,35,19,,,,,,,,,,,,,,,0.0286,14392.32,266.52,9061.83,9328.36,5063.97
2020-06-07,RN,Caiçara do Rio do Vento,8,1,35,17,3684,3752,2401909,6.8,54,36,18,,,,,,,,,,,,,,,0.0278,14392.32,266.52,9328.36,9594.88,4797.44
2020-06-08,RN,Caiçara do Rio do Vento,8,1,36,18,3684,3752,2401909,6.8,54,37,17,,,,,,,,,,,,,,,0.027,14392.32,266.52,9594.88,9861.41,4530.92
2020-06-09,RN,Caiçara do Rio do Vento,14,1,63,19,3684,3752,2401909,6.8,95,64,31,,,,,,,,,,,,,,,0.0156,25319.83,266.52,16791.04,17057.57,8262.26
2020-06-10,RN,Caiçara do Rio do Vento,14,1,63,20,3684,3752,2401909,6.8,95,64,31,,,,,,,,,,,,,,,0.0156,25319.83,266.52,16791.04,17057.57,8262.26
2020-06-11,RN,Caiçara do Rio do Vento,26,1,118,21,3684,3752,2401909,6.8,177,119,58,,,,,,,,,,,,,,,0.0084,47174.84,266.52,31449.89,31716.42,15458.42
2020-06-12,RN,Caiçara do Rio do Vento,26,1,120,22,3684,3752,2401909,6.8,177,121,56,,,,,,,,,,,,,,,0.0083,47174.84,266.52,31982.94,32249.47,14925.37
2020-06-14,RN,Caiçara do Rio do Vento,28,1,133,23,3684,3752,2401909,6.8,190,134,56,,,,,,,,,,,,,,,0.0075,50639.66,266.52,35447.76,35714.29,14925.37
2020-06-15,RN,Caiçara do Rio do Vento,28,1,135,24,3684,3752,2401909,6.8,190,136,54,,,,,,,,,,,,,,,0.0074,50639.66,266.52,35980.81,36247.33,14392.32
2020-06-16,RN,Caiçara do Rio do Vento,29,1,139,25,3684,3752,2401909,6.8,197,140,57,,,,,,,,,,,,,,,0.0071,52505.33,266.52,37046.91,37313.43,15191.9
2020-06-17,RN,Caiçara do Rio do Vento,31,1,150,26,3684,3752,2401909,6.8,211,151,60,,,,,,,,,,,,,,,0.0066,56236.67,266.52,39978.68,40245.2,15991.47
2020-06-18,RN,Caiçara do Rio do Vento,31,1,151,27,3684,3752,2401909,6.8,211,152,59,,,,,,,,,,,,,,,0.0066,56236.67,266.52,40245.2,40511.73,15724.95
2020-06-19,RN,Caiçara do Rio do Vento,36,1,172,28,3684,3752,2401909,6.8,245,173,72,,,,,,,,,,,,,,,0.0058,65298.51,266.52,45842.22,46108.74,19189.77
2020-06-21,RN,Caiçara do Rio do Vento,36,1,177,29,3684,3752,2401909,6.8,245,178,67,,,,,,,,,,,,,,,0.0056,65298.51,266.52,47174.84,47441.36,17857.14
2020-06-22,RN,Caiçara do Rio do Vento,37,1,184,30,3684,3752,2401909,6.8,252,185,67,,,,,,,,,,,,,,,0.0054,67164.18,266.52,49040.51,49307.04,17857.14
2020-06-23,RN,Caiçara do Rio do Vento,38,1,188,31,3684,3752,2401909,6.8,258,189,69,,,,,,,,,,,,,,,0.0053,68763.33,266.52,50106.61,50373.13,18390.19
2020-06-24,RN,Caiçara do Rio do Vento,38,1,187,32,3684,3752,2401909,6.8,258,188,70,,,,,,,,,,,,,,,0.0053,68763.33,266.52,49840.09,50106.61,18656.72
2020-06-25,RN,Caiçara do Rio do Vento,39,1,192,33,3684,3752,2401909,6.8,265,193,72,,,,,,,,,,,,,,,0.0052,70629.0,266.52,51172.71,51439.23,19189.77
2020-06-28,RN,Caiçara do Rio do Vento,46,1,229,34,3684,3752,2401909,6.8,313,230,83,,,,,,,,,,,,,,,0.0043,83422.17,266.52,61034.12,61300.64,22121.54
2020-06-29,RN,Caiçara do Rio do Vento,46,1,232,35,3684,3752,2401909,6.8,313,233,80,,,,,,,,,,,,,,,0.0043,83422.17,266.52,61833.69,62100.21,21321.96
2020-06-30,RN,Caiçara do Rio do Vento,48,1,243,36,3684,3752,2401909,6.8,326,244,82,,,,,,,,,,,,,,,0.0041,86886.99,266.52,64765.46,65031.98,21855.01
2020-07-01,RN,Caiçara do Rio do Vento,48,1,243,37,3684,3752,2401909,6.8,326,244,82,,,,,,,,,,,,,,,0.0041,86886.99,266.52,64765.46,65031.98,21855.01
2020-07-02,RN,Caiçara do Rio do Vento,48,1,242,38,3684,3752,2401909,6.8,326,243,83,,,,,,,,,,,,,,,0.0041,86886.99,266.52,64498.93,64765.46,22121.54
2020-07-03,RN,Caiçara do Rio do Vento,48,1,242,39,3684,3752,2401909,6.8,326,243,83,,,,,,,,,,,,,,,0.0041,86886.99,266.52,64498.93,64765.46,22121.54
2020-07-05,RN,Caiçara do Rio do Vento,49,1,252,40,3684,3752,2401909,6.8,333,253,80,,,,,,,,,,,,,,,0.004,88752.67,266.52,67164.18,67430.7,21321.96
