date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,121.29053125252689,121.29053125252689,202.15088542087815
2020-04-11,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-12,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-13,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-14,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-15,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-16,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-17,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-18,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-19,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-20,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-21,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-22,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-23,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-24,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-25,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-26,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-27,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-28,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-29,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-04-30,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-01,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-02,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-03,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-04,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-05,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-06,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-07,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-08,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-09,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,161.7207083367025,161.7207083367025,161.7207083367025
2020-05-10,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-11,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-12,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-13,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-14,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-15,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-16,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-17,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-18,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-19,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,323.441416673405,0.0,202.15088542087815,202.15088542087815,121.29053125252689
2020-05-20,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-21,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-22,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-23,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-24,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-25,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,0.0,0.0,,,,1.611111111111111,1.027777777777778,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-26,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,0.0,0.0,,,,,1.3055555555555556,,,,,,,0.0,0.0,687.3130104309857,0.0,444.73194792593193,444.73194792593193,242.58106250505378
2020-05-27,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,0.0,0.0,,,,,2.1944444444444446,,,,,,,0.0,0.0,687.3130104309857,0.0,444.73194792593193,444.73194792593193,242.58106250505378
2020-05-28,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,11.166666666666666,7.0,,,,,,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-29,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,12.5,8.0,,,,,,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-30,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,21.0,13.333333333333334,,,,,,,,,,,,0.0,0.0,687.3130104309857,0.0,404.3017708417563,404.3017708417563,283.0112395892294
2020-05-31,RS,Sarandi,10,0,52,24734,4320107,8.4,84,52,32,21.0,13.5,,,,0.6944444444444446,0.5277777777777777,,,,,,,0.0,0.0,3396.134875070753,0.0,2102.3692083771325,2102.3692083771325,1293.76566669362
2020-06-01,RS,Sarandi,11,0,59,24734,4320107,8.4,92,59,33,22.333333333333332,14.333333333333334,,,,1.1944444444444446,0.8333333333333334,,,,,,,0.0,0.0,3719.576291744158,0.0,2385.380447966362,2385.380447966362,1334.1958437777957
2020-06-02,RS,Sarandi,17,0,91,24734,4320107,8.4,143,91,52,22.333333333333332,14.333333333333334,,,,-1.638888888888889,-0.8333333333333334,,,,-0.28472222222222215,,,0.0,0.0,5781.515323037115,0.0,3679.1461146599822,3679.1461146599822,2102.3692083771325
