Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,São Marcos,1,0,4,1,21556,21875,4319000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-05,RS,São Marcos,1,0,4,2,21556,21875,4319000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-06,RS,São Marcos,1,0,4,3,21556,21875,4319000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-07,RS,São Marcos,1,0,4,4,21556,21875,4319000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-08,RS,São Marcos,1,0,4,5,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-09,RS,São Marcos,1,0,4,6,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-10,RS,São Marcos,1,0,4,7,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-11,RS,São Marcos,1,0,4,8,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-12,RS,São Marcos,1,0,4,9,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-13,RS,São Marcos,1,0,4,10,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-14,RS,São Marcos,1,0,4,11,21556,21875,4319000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-15,RS,São Marcos,1,0,4,12,21556,21875,4319000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.114,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-16,RS,São Marcos,1,0,4,13,21556,21875,4319000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0343,,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-17,RS,São Marcos,1,0,4,14,21556,21875,4319000,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0457,,0.0,320.0,0.0,182.86,182.86,137.14
2020-05-18,RS,São Marcos,2,0,8,15,21556,21875,4319000,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0526,,0.0,640.0,0.0,365.71,365.71,274.29
2020-05-19,RS,São Marcos,2,0,8,16,21556,21875,4319000,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,-0.1143,-0.0057,,0.0,640.0,0.0,365.71,365.71,274.29
2020-05-20,RS,São Marcos,3,0,12,17,21556,21875,4319000,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0057,0.0185,0.0,914.29,0.0,548.57,548.57,365.71
2020-05-21,RS,São Marcos,4,0,16,18,21556,21875,4319000,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0469,0.024,0.0,1234.29,0.0,731.43,731.43,502.86
2020-05-22,RS,São Marcos,4,0,16,19,21556,21875,4319000,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0469,-0.0023,0.0,1234.29,0.0,731.43,731.43,502.86
2020-05-23,RS,São Marcos,4,0,16,20,21556,21875,4319000,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.257,0.0,0.257,0.143,0.16,0.0674,-0.0023,0.0,1234.29,0.0,731.43,731.43,502.86
2020-05-24,RS,São Marcos,4,0,16,21,21556,21875,4319000,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.12,-0.0171,-0.0267,0.0,1234.29,0.0,731.43,731.43,502.86
2020-05-25,RS,São Marcos,4,0,17,22,21556,21875,4319000,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.457,0.0,0.457,0.343,0.189,-0.0171,-0.019,0.0,1234.29,0.0,777.14,777.14,457.14
2020-05-26,RS,São Marcos,5,0,21,23,21556,21875,4319000,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.6,0.371,0.0,0.371,0.229,-0.08,-0.0869,-0.0272,0.0,1554.29,0.0,960.0,960.0,594.29
2020-05-27,RS,São Marcos,5,0,21,24,21556,21875,4319000,6.8,34,21,13,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.486,0.0,0.486,0.286,-0.08,-0.048,0.0082,0.0,1554.29,0.0,960.0,960.0,594.29
2020-05-28,RS,São Marcos,9,0,37,25,21556,21875,4319000,6.8,61,37,24,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2743,-0.0686,0.0082,0.0,2788.57,0.0,1691.43,1691.43,1097.14
2020-05-29,RS,São Marcos,9,0,37,26,21556,21875,4319000,6.8,61,37,24,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.024,0.0405,0.0,2788.57,0.0,1691.43,1691.43,1097.14
2020-05-30,RS,São Marcos,10,0,41,27,21556,21875,4319000,6.8,68,41,27,0.714,4.86,3.14,0.0,3.14,1.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1543,0.024,0.016,0.0,3108.57,0.0,1874.29,1874.29,1234.29
2020-05-31,RS,São Marcos,10,0,42,28,21556,21875,4319000,6.8,68,42,26,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.115,0.0261,0.0,3108.57,0.0,1920.0,1920.0,1188.57
2020-06-01,RS,São Marcos,10,0,43,29,21556,21875,4319000,6.8,68,43,25,0.429,3.0,2.14,0.0,2.14,0.857,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.032,-0.005,0.0,3108.57,0.0,1965.71,1965.71,1142.86
2020-06-02,RS,São Marcos,10,0,43,30,21556,21875,4319000,6.8,68,43,25,0.857,5.86,4.0,0.0,4.0,1.86,0.2,0.2,0.0,0.2,-0.0,0.303,0.0617,-0.005,0.0,3108.57,0.0,1965.71,1965.71,1142.86
2020-06-03,RS,São Marcos,10,0,43,31,21556,21875,4319000,6.8,68,43,25,0.857,5.86,4.14,0.0,4.14,1.71,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.0011,-0.0427,0.0,3108.57,0.0,1965.71,1965.71,1142.86
2020-06-04,RS,São Marcos,12,0,52,32,21556,21875,4319000,6.8,82,52,30,0.857,5.86,4.14,0.0,4.14,1.71,0.943,0.657,0.0,0.657,0.286,0.154,-0.0011,-0.0021,0.0,3748.57,0.0,2377.14,2377.14,1371.43
2020-06-05,RS,São Marcos,15,0,65,33,21556,21875,4319000,6.8,102,65,37,0.857,5.86,4.29,0.0,4.29,1.57,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0983,-0.0231,0.0,4662.86,0.0,2971.43,2971.43,1691.43
2020-06-06,RS,São Marcos,16,0,70,34,21556,21875,4319000,6.8,109,70,39,1.14,7.71,5.43,0.0,5.43,2.29,0.771,0.543,0.0,0.543,0.229,0.0343,0.0217,0.0069,0.0,4982.86,0.0,3200.0,3200.0,1782.86
2020-06-07,RS,São Marcos,16,0,71,35,21556,21875,4319000,6.8,109,71,38,1.0,6.86,4.86,0.0,4.86,2.0,0.371,0.343,0.0,0.343,0.0286,-0.1886,-0.0537,0.0037,0.0,4982.86,0.0,3245.71,3245.71,1737.14
2020-06-08,RS,São Marcos,16,0,73,36,21556,21875,4319000,6.8,109,73,36,1.43,9.71,6.86,0.0,6.86,2.86,0.371,0.343,0.0,0.343,0.0286,0.149,0.0331,0.0368,0.0,4982.86,0.0,3337.14,3337.14,1645.71
2020-06-09,RS,São Marcos,18,0,81,37,21556,21875,4319000,6.8,122,81,41,1.14,7.71,5.86,0.0,5.86,1.86,0.0,0.143,0.0,0.143,-0.1429,-0.1143,0.0171,-0.016,0.0,5577.14,0.0,3702.86,3702.86,1874.29
2020-06-10,RS,São Marcos,17,0,77,38,21556,21875,4319000,6.8,116,77,39,1.14,7.71,6.0,0.0,6.0,1.71,0.943,0.8,0.0,0.8,0.143,0.2,0.0857,0.0183,0.0,5302.86,0.0,3520.0,3520.0,1782.86
2020-06-11,RS,São Marcos,22,0,100,39,21556,21875,4319000,6.8,150,100,50,1.14,7.71,6.14,0.0,6.14,1.57,0.2,0.286,0.0,0.286,-0.0857,0.12,-0.0583,-0.0334,0.0,6857.14,0.0,4571.43,4571.43,2285.71
2020-06-12,RS,São Marcos,23,0,106,40,21556,21875,4319000,6.8,156,106,50,1.71,11.57,8.86,0.0,8.86,2.71,1.37,1.06,0.0,1.06,0.314,0.24,0.0377,-0.0222,0.0,7131.43,0.0,4845.71,4845.71,2285.71
2020-06-13,RS,São Marcos,24,0,112,41,21556,21875,4319000,6.8,163,112,51,1.57,10.71,8.29,0.0,8.29,2.43,0.971,0.829,0.0,0.829,0.143,-0.1429,-0.1337,-0.0427,0.0,7451.43,0.0,5120.0,5120.0,2331.43
2020-06-14,RS,São Marcos,24,0,114,42,21556,21875,4319000,6.8,163,114,49,2.14,14.57,11.14,0.0,11.14,3.43,1.2,0.8,0.0,0.8,0.4,0.0743,-0.0937,0.0075,0.0,7451.43,0.0,5211.43,5211.43,2240.0
2020-06-15,RS,São Marcos,28,0,135,43,21556,21875,4319000,6.8,190,135,55,1.86,12.57,10.14,0.0,10.14,2.43,0.229,0.114,0.0,0.114,0.114,-0.4686,-0.128,-0.0261,0.0,8685.71,0.0,6171.43,6171.43,2514.29
2020-06-16,RS,São Marcos,29,0,139,44,21556,21875,4319000,6.8,197,139,58,2.0,13.71,10.14,0.0,10.14,3.57,0.571,0.4,0.0,0.4,0.171,-0.3486,-0.0206,0.0501,0.0,9005.71,0.0,6354.29,6354.29,2651.43
2020-06-17,RS,São Marcos,32,0,155,45,21556,21875,4319000,6.8,218,155,63,1.86,12.71,9.43,0.0,9.43,3.29,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.4,-0.0926,0.0359,0.0,9965.71,0.0,7085.71,7085.71,2880.0
2020-06-18,RS,São Marcos,35,0,171,46,21556,21875,4319000,6.8,238,171,67,2.0,13.57,10.29,0.0,10.29,3.29,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.2457,0.117,0.0434,0.0,10880.0,0.0,7817.14,7817.14,3062.86
2020-06-19,RS,São Marcos,37,0,177,47,21556,21875,4319000,6.8,252,177,75,1.43,9.71,7.57,0.0,7.57,2.14,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.3886,0.0857,0.0251,0.0,11520.0,0.0,8091.43,8091.43,3428.57
2020-06-20,RS,São Marcos,37,0,178,48,21556,21875,4319000,6.8,252,178,74,1.29,8.71,7.0,0.0,7.0,1.71,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.114,0.0891,0.0512,0.0,11520.0,0.0,8137.14,8137.14,3382.86
2020-06-21,RS,São Marcos,38,0,186,49,21556,21875,4319000,6.8,258,186,72,1.43,9.71,7.43,0.0,7.43,2.29,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.08,0.105,-0.0229,0.0,11794.29,0.0,8502.86,8502.86,3291.43
2020-06-22,RS,São Marcos,38,0,188,50,21556,21875,4319000,6.8,258,188,70,1.14,7.71,5.86,0.0,5.86,1.86,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0457,0.163,-0.0158,0.0,11794.29,0.0,8594.29,8594.29,3200.0
2020-06-23,RS,São Marcos,38,0,188,51,21556,21875,4319000,6.8,258,188,70,1.0,6.71,5.57,0.0,5.57,1.14,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.28,0.0023,-0.0105,0.0,11794.29,0.0,8594.29,8594.29,3200.0
2020-06-24,RS,São Marcos,42,0,207,52,21556,21875,4319000,6.8,286,207,79,1.14,7.71,6.29,0.0,6.29,1.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.429,0.0069,-0.0322,0.0,13074.29,0.0,9462.86,9462.86,3611.43
2020-06-25,RS,São Marcos,43,0,212,53,21556,21875,4319000,6.8,292,212,80,1.0,6.86,5.43,0.0,5.43,1.43,0.4,0.4,0.0,0.4,-0.0,0.126,0.0366,-0.0528,0.0,13348.57,0.0,9691.43,9691.43,3657.14
2020-06-26,RS,São Marcos,44,0,216,54,21556,21875,4319000,6.8,299,216,83,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.629,0.0,0.629,0.143,0.114,-0.056,-0.0011,0.0,13668.57,0.0,9874.29,9874.29,3794.29
2020-06-27,RS,São Marcos,45,0,222,55,21556,21875,4319000,6.8,306,222,84,1.43,9.71,7.86,0.0,7.86,1.86,0.229,0.2,0.0,0.2,0.0286,0.229,-0.1006,-0.003,0.0,13988.57,0.0,10148.57,10148.57,3840.0
2020-06-28,RS,São Marcos,45,0,224,56,21556,21875,4319000,6.8,306,224,82,1.57,10.57,8.71,0.0,8.71,1.86,0.2,0.257,0.0,0.257,-0.0571,0.0,-0.0034,-0.0165,0.0,13988.57,0.0,10240.0,10240.0,3748.57
2020-06-29,RS,São Marcos,45,0,227,57,21556,21875,4319000,6.8,306,227,79,1.29,8.86,7.29,0.0,7.29,1.57,0.571,0.543,0.0,0.543,0.0286,-0.0743,-0.008,0.0171,0.0,13988.57,0.0,10377.14,10377.14,3611.43
2020-06-30,RS,São Marcos,48,0,243,58,21556,21875,4319000,6.8,326,243,83,1.14,7.86,6.71,0.0,6.71,1.14,0.4,0.429,0.0,0.429,-0.0286,0.109,-0.0457,0.0293,0.0,14902.86,0.0,11108.57,11108.57,3794.29
2020-07-01,RS,São Marcos,53,0,268,59,21556,21875,4319000,6.8,360,268,92,1.43,9.71,8.29,0.0,8.29,1.43,0.4,0.429,0.0,0.429,-0.0286,0.0743,0.0297,-0.0007,0.0,16457.14,0.0,12251.43,12251.43,4205.71
2020-07-02,RS,São Marcos,52,0,263,60,21556,21875,4319000,6.8,354,263,91,1.71,11.71,10.0,0.0,10.0,1.71,0.771,0.714,0.0,0.714,0.0571,0.0,0.0457,0.005,0.0,16182.86,0.0,12022.86,12022.86,4160.0
2020-07-03,RS,São Marcos,52,0,263,61,21556,21875,4319000,6.8,354,263,91,1.86,12.57,10.86,0.0,10.86,1.71,0.571,0.543,0.0,0.543,0.0286,0.149,-0.0069,0.0123,0.0,16182.86,0.0,12022.86,12022.86,4160.0
2020-07-04,RS,São Marcos,55,0,280,62,21556,21875,4319000,6.8,374,280,94,1.86,12.71,10.86,0.0,10.86,1.86,0.571,0.543,0.0,0.543,0.0286,0.154,0.0171,-0.0208,0.0,17097.14,0.0,12800.0,12800.0,4297.14
2020-07-05,RS,São Marcos,57,0,294,63,21556,21875,4319000,6.8,388,294,94,1.57,10.71,9.43,0.0,9.43,1.29,1.14,0.971,0.0,0.971,0.171,0.0743,0.016,-0.0263,0.0,17737.14,0.0,13440.0,13440.0,4297.14
2020-07-06,RS,São Marcos,58,0,303,64,21556,21875,4319000,6.8,394,303,91,1.86,12.57,11.0,0.0,11.0,1.57,1.17,0.943,0.0,0.943,0.229,0.16,-0.0743,-0.0185,0.0,18011.43,0.0,13851.43,13851.43,4160.0
2020-07-07,RS,São Marcos,61,0,319,65,21556,21875,4319000,6.8,415,319,96,2.57,17.43,14.86,0.0,14.86,2.57,1.14,1.0,0.0,1.0,0.143,0.08,-0.0857,-0.035,0.0,18971.43,0.0,14582.86,14582.86,4388.57
2020-07-08,RS,São Marcos,64,0,334,66,21556,21875,4319000,6.8,435,334,101,2.71,18.43,15.57,0.0,15.57,2.86,1.37,1.17,0.0,1.17,0.2,-0.2229,-0.0994,-0.0313,0.0,19885.71,0.0,15268.57,15268.57,4617.14
2020-07-09,RS,São Marcos,65,0,340,67,21556,21875,4319000,6.8,442,340,102,2.71,18.43,15.86,0.0,15.86,2.57,0.971,0.857,0.0,0.857,0.114,-0.2743,-0.1577,0.0062,0.0,20205.71,0.0,15542.86,15542.86,4662.86
