date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1491.0007455003727,0.0,781.0003905001953,781.0003905001953,710.0003550001775
2020-04-25,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1491.0007455003727,0.0,781.0003905001953,781.0003905001953,710.0003550001775
2020-04-26,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1491.0007455003727,0.0,781.0003905001953,781.0003905001953,710.0003550001775
2020-04-27,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1491.0007455003727,0.0,781.0003905001953,781.0003905001953,710.0003550001775
2020-04-28,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1491.0007455003727,0.0,781.0003905001953,781.0003905001953,710.0003550001775
2020-04-29,PA,Anapu,7,0,30,28169,1500859,8.3,58,30,28,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2059.001029500515,0.0,1065.0005325002662,1065.0005325002662,994.0004970002485
2020-04-30,PA,Anapu,7,0,30,28169,1500859,8.3,58,30,28,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.16666666666666666,,,,,,,0.0,0.0,2059.001029500515,0.0,1065.0005325002662,1065.0005325002662,994.0004970002485
2020-05-01,PA,Anapu,7,0,31,28169,1500859,8.3,58,31,27,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,2059.001029500515,0.0,1100.5005502502752,1100.5005502502752,958.5004792502397
2020-05-02,PA,Anapu,7,0,31,28169,1500859,8.3,58,31,27,0.0,0.5,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2059.001029500515,0.0,1100.5005502502752,1100.5005502502752,958.5004792502397
2020-05-03,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,0.0,0.3333333333333333,,,,0.25000000000000006,0.11111111111111112,,,,,,,0.0,0.0,2059.001029500515,0.0,1136.000568000284,1136.000568000284,923.0004615002307
2020-05-04,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,0.0,0.16666666666666666,,,,0.7222222222222223,0.38888888888888884,,,,,,,0.0,0.0,2059.001029500515,0.0,1136.000568000284,1136.000568000284,923.0004615002307
2020-05-05,PA,Anapu,7,0,33,28169,1500859,8.3,58,33,25,1.3333333333333333,0.8333333333333334,,,,,0.6111111111111112,,,,,,,0.0,0.0,2059.001029500515,0.0,1171.5005857502929,1171.5005857502929,887.5004437502218
2020-05-06,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,4.166666666666667,2.3333333333333335,,,,,0.9444444444444445,,,,0.8055555555555556,,,0.0,0.0,2059.001029500515,0.0,1136.000568000284,1136.000568000284,923.0004615002307
2020-05-07,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,7.0,4.0,,,,,2.305555555555556,,,,,,,0.0,0.0,2059.001029500515,0.0,1136.000568000284,1136.000568000284,923.0004615002307
2020-05-08,PA,Anapu,8,0,36,28169,1500859,8.3,66,36,30,7.0,4.166666666666667,,,,3.9444444444444446,2.3333333333333335,,,,,-0.24652777777777776,,0.0,0.0,2343.0011715005858,0.0,1278.0006390003196,1278.0006390003196,1065.0005325002662
2020-05-09,PA,Anapu,10,0,46,28169,1500859,8.3,83,46,37,9.666666666666666,6.0,,,,4.611111111111111,2.6666666666666665,,,,,,,0.0,0.0,2946.5014732507366,0.0,1633.0008165004083,1633.0008165004083,1313.5006567503283
2020-05-10,PA,Anapu,12,0,56,28169,1500859,8.3,100,56,44,23.5,14.0,,,,3.6666666666666665,2.138888888888889,,,,-0.18055555555555547,,,0.0,0.0,3550.0017750008874,0.0,1988.000994000497,1988.000994000497,1562.0007810003906
2020-05-11,PA,Anapu,12,0,58,28169,1500859,8.3,100,58,42,25.0,14.833333333333334,,,,3.6666666666666665,2.194444444444444,,,,,,,0.0,0.0,3550.0017750008874,0.0,2059.001029500515,2059.001029500515,1491.0007455003727
2020-05-12,PA,Anapu,14,0,68,28169,1500859,8.3,116,68,48,31.833333333333332,18.333333333333332,,,,3.2222222222222228,1.8888888888888886,,,,,,,0.0,0.0,4118.00205900103,0.0,2414.0012070006037,2414.0012070006037,1704.000852000426
2020-05-13,PA,Anapu,24,0,116,28169,1500859,8.3,199,116,83,29.0,16.833333333333332,,,,,,,,,,,,0.0,0.0,7064.503532251766,0.0,4118.00205900103,4118.00205900103,2946.5014732507366
2020-05-14,PA,Anapu,26,0,125,28169,1500859,8.3,216,125,91,29.0,17.333333333333332,,,,,,,,,,,,0.0,0.0,7668.003834001917,0.0,4437.5022187511095,4437.5022187511095,3230.501615250808
2020-05-15,PA,Anapu,33,0,156,28169,1500859,8.3,274,156,118,29.0,17.333333333333332,,,,,,,,,,,,0.0,0.0,9727.004863502432,0.0,5538.002769001385,5538.002769001385,4189.002094501047
2020-05-16,PA,Anapu,33,0,157,28169,1500859,8.3,274,157,117,,,,,,,,,,,,,,0.0,0.0,9727.004863502432,0.0,5573.502786751394,5573.502786751394,4153.502076751039
2020-05-17,PA,Anapu,33,0,162,28169,1500859,8.3,274,162,112,,,,,,,,,,,,,,0.0,0.0,9727.004863502432,0.0,5751.002875501437,5751.002875501437,3976.001988000994
2020-05-18,PA,Anapu,35,0,172,28169,1500859,8.3,290,172,118,,,,,,,,,,,,,,0.0,0.0,10295.005147502574,0.0,6106.0030530015265,6106.0030530015265,4189.002094501047
2020-05-20,PA,Anapu,49,0,238,28169,1500859,8.3,407,238,169,,,,,,,,,,,,,,0.0,0.0,14448.507224253612,0.0,8449.004224502112,8449.004224502112,5999.5029997515
2020-05-21,PA,Anapu,51,0,247,28169,1500859,8.3,423,247,176,,,,,,,,,,,,,,0.0,0.0,15016.507508253753,0.0,8768.504384252192,8768.504384252192,6248.003124001562
2020-05-22,PA,Anapu,52,0,251,28169,1500859,8.3,432,251,181,,,,,,,,,,,,,,0.0,0.0,15336.007668003835,0.0,8910.504455252227,8910.504455252227,6425.503212751606
2020-05-23,PA,Anapu,52,0,254,28169,1500859,8.3,432,254,178,20.666666666666668,15.333333333333334,,,,,,,,,,,,0.0,0.0,15336.007668003835,0.0,9017.004508502254,9017.004508502254,6319.00315950158
2020-05-24,PA,Anapu,52,0,258,28169,1500859,8.3,432,258,174,33.166666666666664,23.333333333333332,,,,,,,,,,,,0.0,0.0,15336.007668003835,0.0,9159.00457950229,9159.00457950229,6177.003088501544
2020-05-25,PA,Anapu,58,0,295,28169,1500859,8.3,481,295,186,47.0,31.333333333333332,,,,,,,,,,,,0.0,0.0,17075.508537754267,0.0,10472.505236252618,10472.505236252618,6603.003301501651
2020-05-26,PA,Anapu,64,0,330,28169,1500859,8.3,531,330,201,53.833333333333336,34.666666666666664,,,,4.638888888888888,2.8333333333333335,,,,,,,0.0,0.0,18850.509425254713,0.0,11715.005857502929,11715.005857502929,7135.5035677517835
2020-05-27,PA,Anapu,75,0,387,28169,1500859,8.3,622,387,235,58.0,35.333333333333336,,,,5.333333333333335,3.222222222222222,,,,,,,0.0,0.0,22081.01104050552,0.0,13738.506869253435,13738.506869253435,8342.504171252085
2020-05-28,PA,Anapu,86,1,439,28169,1500859,8.3,714,440,274,49.833333333333336,31.166666666666668,,,,3.2222222222222214,2.1666666666666674,,,,-0.46527777777777746,,,0.0022727272727272726,0.0014005602240896359,25347.012673506335,35.50001775000887,15584.507792253897,15620.007810003905,9727.004863502432
2020-05-29,PA,Anapu,91,1,462,28169,1500859,8.3,755,463,292,48.5,32.333333333333336,,,,3.0277777777777772,2.2777777777777786,,,,-0.2986111111111114,,,0.0021598272138228943,0.0013245033112582781,26802.5134012567,35.50001775000887,16401.0082005041,16436.50821825411,10366.005183002591
2020-05-30,PA,Anapu,94,1,470,28169,1500859,8.3,780,471,309,65.16666666666667,42.666666666666664,,,,2.7777777777777786,2.694444444444444,,,,-0.006944444444444087,,,0.0021231422505307855,0.001282051282051282,27690.01384500692,35.50001775000887,16685.00834250417,16720.50836025418,10969.505484752743
2020-05-31,PA,Anapu,94,1,482,28169,1500859,8.3,780,483,297,66.33333333333333,44.333333333333336,0.16666666666666666,44.5,21.83333333333333,4.138888888888889,3.222222222222222,,,,-1.2847222222222223,,,0.002070393374741201,0.001282051282051282,27690.01384500692,35.50001775000887,17111.00855550428,17146.508573254287,10543.505271752636
2020-06-01,PA,Anapu,99,1,524,28169,1500859,8.3,822,525,297,72.0,48.333333333333336,0.3333333333333333,48.66666666666667,23.33333333333333,3.194444444444445,2.3333333333333335,,,,-0.17361111111111127,,,0.0019047619047619048,0.0012165450121654502,29181.014590507297,35.50001775000887,18602.00930100465,18637.50931875466,10543.505271752636
