Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,São João do Jaguaribe,1,0,4,1,7645,7677,2312502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-22,CE,São João do Jaguaribe,1,0,4,2,7645,7677,2312502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-23,CE,São João do Jaguaribe,1,0,4,3,7645,7677,2312502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-24,CE,São João do Jaguaribe,1,0,4,4,7645,7677,2312502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-25,CE,São João do Jaguaribe,1,0,4,5,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-26,CE,São João do Jaguaribe,1,0,4,6,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-27,CE,São João do Jaguaribe,1,0,4,7,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-28,CE,São João do Jaguaribe,1,0,4,8,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-29,CE,São João do Jaguaribe,1,0,4,9,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-04-30,CE,São João do Jaguaribe,1,0,4,10,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-05-01,CE,São João do Jaguaribe,1,0,4,11,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-05-02,CE,São João do Jaguaribe,1,0,4,12,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-05-03,CE,São João do Jaguaribe,1,0,4,13,7645,7677,2312502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,,,0.0,911.81,0.0,521.04,521.04,390.78
2020-05-04,CE,São João do Jaguaribe,1,0,4,14,7645,7677,2312502,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.194,-0.0057,,0.0,911.81,0.0,521.04,521.04,390.78
2020-05-05,CE,São João do Jaguaribe,1,0,4,15,7645,7677,2312502,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.0457,-0.0057,,0.0,911.81,0.0,521.04,521.04,390.78
