Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bequimão,2,0,7,1,21280,21512,2101905,6.8,14,7,7,,,,,,,,,,,,,,,0.0,650.8,0.0,325.4,325.4,325.4
2020-05-01,MA,Bequimão,6,0,22,2,21280,21512,2101905,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1905.91,0.0,1022.69,1022.69,883.23
2020-05-02,MA,Bequimão,6,0,22,3,21280,21512,2101905,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1905.91,0.0,1022.69,1022.69,883.23
2020-05-03,MA,Bequimão,6,0,23,4,21280,21512,2101905,6.8,41,23,18,,,,,,,,,,,,,,,0.0,1905.91,0.0,1069.17,1069.17,836.74
2020-05-04,MA,Bequimão,6,0,23,5,21280,21512,2101905,6.8,41,23,18,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,1905.91,0.0,1069.17,1069.17,836.74
2020-05-05,MA,Bequimão,6,0,23,6,21280,21512,2101905,6.8,41,23,18,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1905.91,0.0,1069.17,1069.17,836.74
2020-05-06,MA,Bequimão,7,0,26,7,21280,21512,2101905,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,2231.31,0.0,1208.63,1208.63,1022.69
2020-05-07,MA,Bequimão,8,0,29,8,21280,21512,2101905,6.8,54,29,25,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2510.23,0.0,1348.08,1348.08,1162.14
2020-05-08,MA,Bequimão,9,0,33,9,21280,21512,2101905,6.8,61,33,28,0.857,5.86,3.43,0.0,3.43,2.43,1.74,1.09,0.0286,1.11,0.629,,,,0.0,2835.63,0.0,1534.03,1534.03,1301.6
2020-05-09,MA,Bequimão,11,0,41,10,21280,21512,2101905,6.8,75,41,34,1.0,6.71,4.0,0.0,4.0,2.71,1.17,0.771,0.0286,0.8,0.371,,,,0.0,3486.43,0.0,1905.91,1905.91,1580.51
2020-05-10,MA,Bequimão,11,0,42,11,21280,21512,2101905,6.8,75,42,33,1.71,11.57,7.0,0.143,7.14,4.43,0.971,0.6,0.0286,0.629,0.343,0.663,,,0.0,3486.43,0.0,1952.4,1952.4,1534.03
2020-05-11,MA,Bequimão,12,0,47,12,21280,21512,2101905,6.8,82,47,35,1.57,10.71,6.57,0.143,6.71,4.0,1.14,0.686,0.0286,0.714,0.429,0.12,,,0.0,3811.83,0.0,2184.83,2184.83,1627.0
2020-05-12,MA,Bequimão,13,0,51,13,21280,21512,2101905,6.8,88,51,37,1.43,9.71,5.71,0.143,5.86,3.86,3.51,2.11,0.0286,2.14,1.37,0.817,,,0.0,4090.74,0.0,2370.77,2370.77,1719.97
2020-05-13,MA,Bequimão,19,1,75,14,21280,21512,2101905,6.8,129,76,53,1.71,11.57,6.86,0.143,7.0,4.57,2.34,1.4,0.0,1.4,0.943,0.663,-0.1257,,0.0132,5996.65,46.49,3486.43,3532.91,2463.74
2020-05-14,MA,Bequimão,19,1,75,15,21280,21512,2101905,6.8,129,76,53,3.57,24.29,14.57,0.143,14.71,9.57,5.26,3.06,0.0,3.06,2.2,1.02,0.0457,,0.0132,5996.65,46.49,3486.43,3532.91,2463.74
2020-05-15,MA,Bequimão,19,1,73,16,21280,21512,2101905,6.8,129,74,55,3.43,23.29,14.0,0.143,14.14,9.14,4.29,2.49,-0.0286,2.46,1.83,0.0343,-0.4217,,0.0135,5996.65,46.49,3393.45,3439.94,2556.71
2020-05-16,MA,Bequimão,23,1,89,17,21280,21512,2101905,6.8,156,90,66,5.43,37.0,21.86,0.143,22.0,15.0,6.23,3.6,-0.0286,3.57,2.66,0.349,-0.2811,-0.0245,0.0111,7251.77,46.49,4137.23,4183.71,3068.06
2020-05-17,MA,Bequimão,36,1,144,18,21280,21512,2101905,6.8,245,145,100,4.57,31.14,18.14,0.0,18.14,13.0,3.69,2.09,-0.0286,2.06,1.63,-1.2914,-0.5851,-0.093,0.0069,11388.99,46.49,6693.94,6740.42,4648.57
2020-05-18,MA,Bequimão,36,1,145,19,21280,21512,2101905,6.8,245,146,99,6.29,42.71,24.86,0.0,24.86,17.86,4.09,2.4,0.0,2.4,1.69,-0.7429,-0.248,0.129,0.0068,11388.99,46.49,6740.42,6786.91,4602.08
