Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Iracema,0,0,0,1,11950,12419,1400282,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Iracema,0,0,0,2,11950,12419,1400282,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Iracema,0,0,0,3,11950,12419,1400282,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Iracema,0,0,0,4,11950,12419,1400282,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RR,Iracema,0,0,0,5,11950,12419,1400282,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RR,Iracema,0,0,0,6,11950,12419,1400282,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RR,Iracema,0,0,0,7,11950,12419,1400282,6.8,0,0,0,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RR,Iracema,0,0,0,8,11950,12419,1400282,6.8,0,0,0,0.286,2.0,1.14,0.143,1.29,0.714,0.4,0.229,0.0286,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Iracema,0,0,0,9,11950,12419,1400282,6.8,0,0,0,0.286,2.0,1.14,0.143,1.29,0.714,0.571,0.343,0.0286,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RR,Iracema,1,1,4,10,11950,12419,1400282,6.8,7,5,2,0.286,2.0,1.14,0.143,1.29,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.2,563.65,80.52,322.09,402.61,161.04
