date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-11,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-12,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-13,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-14,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-15,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-16,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-17,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-18,MG,Galiléia,1,0,12,6885,3127305,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2323.8925199709515,0.0,1742.9193899782135,1742.9193899782135,580.9731299927379
2020-06-19,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-20,MG,Galiléia,1,0,11,6885,3127305,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1597.676107480029,1597.676107480029,726.2164124909223
2020-06-21,MG,Galiléia,1,0,12,6885,3127305,16.5,16,12,4,0.0,0.0,,,,,2.305555555555556,,,,,,,0.0,0.0,2323.8925199709515,0.0,1742.9193899782135,1742.9193899782135,580.9731299927379
2020-06-22,MG,Galiléia,1,0,12,6885,3127305,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1742.9193899782135,1742.9193899782135,580.9731299927379
2020-06-23,MG,Galiléia,1,0,12,6885,3127305,16.5,16,12,4,19.333333333333332,14.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1742.9193899782135,1742.9193899782135,580.9731299927379
2020-06-24,MG,Galiléia,1,0,12,6885,3127305,16.5,16,12,4,19.333333333333332,14.0,,,,,,,,,,,,0.0,0.0,2323.8925199709515,0.0,1742.9193899782135,1742.9193899782135,580.9731299927379
2020-06-25,MG,Galiléia,2,0,24,6885,3127305,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4793.028322440087,0.0,3485.838779956427,3485.838779956427,1307.18954248366
2020-06-26,MG,Galiléia,8,0,95,6885,3127305,16.5,132,95,37,,,,,,,,,,,,,,0.0,0.0,19172.11328976035,0.0,13798.111837327524,13798.111837327524,5374.001452432825
2020-06-27,MG,Galiléia,8,1,96,6885,3127305,16.5,132,97,35,,,,,,,,,,,,,,0.010309278350515464,0.007575757575757576,19172.11328976035,145.24328249818447,13943.355119825708,14088.598402323893,5083.514887436456
