Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,RS,Faxinal do Soturno,1,0,5,12,6677,6730,4308003,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1040.12,0.0,742.94,742.94,297.18
2020-06-29,RS,Faxinal do Soturno,1,0,5,13,6677,6730,4308003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1040.12,0.0,742.94,742.94,297.18
2020-06-30,RS,Faxinal do Soturno,1,0,5,14,6677,6730,4308003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,1040.12,0.0,742.94,742.94,297.18
2020-07-01,RS,Faxinal do Soturno,1,0,5,15,6677,6730,4308003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,1040.12,0.0,742.94,742.94,297.18
2020-07-02,RS,Faxinal do Soturno,2,0,10,16,6677,6730,4308003,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0069,,0.0,2080.24,0.0,1485.88,1485.88,594.35
2020-07-03,RS,Faxinal do Soturno,2,0,10,17,6677,6730,4308003,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0309,0.0158,0.0,2080.24,0.0,1485.88,1485.88,594.35
2020-07-04,RS,Faxinal do Soturno,2,0,10,18,6677,6730,4308003,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0309,0.0235,0.0,2080.24,0.0,1485.88,1485.88,594.35
2020-07-05,RS,Faxinal do Soturno,2,0,11,19,6677,6730,4308003,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0549,-0.0011,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-06,RS,Faxinal do Soturno,2,0,11,20,6677,6730,4308003,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.114,0.0937,-0.0075,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-07,RS,Faxinal do Soturno,2,0,11,21,6677,6730,4308003,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.194,0.0011,-0.0137,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-08,RS,Faxinal do Soturno,2,0,11,22,6677,6730,4308003,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,0.389,-0.0069,-0.0233,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-09,RS,Faxinal do Soturno,2,0,11,23,6677,6730,4308003,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.6,0.0,0.6,0.171,0.08,-0.0377,-0.0544,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-10,RS,Faxinal do Soturno,2,0,11,24,6677,6730,4308003,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,1.74,1.37,0.0,1.37,0.371,0.08,-0.0617,-0.0158,0.0,2080.24,0.0,1634.47,1634.47,445.77
2020-07-11,RS,Faxinal do Soturno,6,0,32,25,6677,6730,4308003,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.771,0.0,0.771,0.2,-0.0743,-0.1783,-0.0219,0.0,6092.12,0.0,4754.83,4754.83,1337.3
2020-07-12,RS,Faxinal do Soturno,6,0,32,26,6677,6730,4308003,6.8,41,32,9,1.29,8.71,7.0,0.0,7.0,1.71,0.971,0.8,0.0,0.8,0.171,-0.1143,-0.0777,0.0027,0.0,6092.12,0.0,4754.83,4754.83,1337.3
2020-07-13,RS,Faxinal do Soturno,6,0,33,27,6677,6730,4308003,6.8,41,33,8,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.171,0.0,0.171,0.0286,-0.5029,-0.1166,0.0091,0.0,6092.12,0.0,4903.42,4903.42,1188.71
2020-07-14,RS,Faxinal do Soturno,6,0,33,28,6677,6730,4308003,6.8,41,33,8,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.2,0.0,0.2,-0.0,-0.3086,-0.024,0.0571,0.0,6092.12,0.0,4903.42,4903.42,1188.71
2020-07-15,RS,Faxinal do Soturno,11,0,60,29,6677,6730,4308003,6.8,75,60,15,0.714,4.86,4.0,0.0,4.0,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.5029,-0.016,0.0261,0.0,11144.13,0.0,8915.3,8915.3,2228.83
2020-07-16,RS,Faxinal do Soturno,11,0,60,30,6677,6730,4308003,6.8,75,60,15,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.107,0.0571,0.0,11144.13,0.0,8915.3,8915.3,2228.83
2020-07-17,RS,Faxinal do Soturno,11,0,60,31,6677,6730,4308003,6.8,75,60,15,0.714,4.86,4.14,0.0,4.14,0.714,-1.5429,-1.2,0.0,-1.2,-0.3429,-0.1943,0.0526,0.0185,0.0,11144.13,0.0,8915.3,8915.3,2228.83
2020-07-18,RS,Faxinal do Soturno,11,0,60,32,6677,6730,4308003,6.8,75,60,15,0.857,5.86,4.86,0.0,4.86,1.0,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0343,0.169,0.0217,0.0,11144.13,0.0,8915.3,8915.3,2228.83
2020-07-19,RS,Faxinal do Soturno,11,0,61,33,6677,6730,4308003,6.8,75,61,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.0457,0.0686,-0.0149,0.0,11144.13,0.0,9063.89,9063.89,2080.24
2020-07-20,RS,Faxinal do Soturno,11,0,62,34,6677,6730,4308003,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.343,0.0926,0.0009,0.0,11144.13,0.0,9212.48,9212.48,1931.65
2020-07-21,RS,Faxinal do Soturno,12,0,67,35,6677,6730,4308003,6.8,82,67,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.149,0.0331,-0.0471,0.0,12184.25,0.0,9955.42,9955.42,2228.83
2020-07-22,RS,Faxinal do Soturno,12,0,67,36,6677,6730,4308003,6.8,82,67,15,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.269,0.0571,-0.016,0.0,12184.25,0.0,9955.42,9955.42,2228.83
2020-07-23,RS,Faxinal do Soturno,12,0,66,37,6677,6730,4308003,6.8,82,66,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.2,-0.0663,-0.0352,0.0,12184.25,0.0,9806.84,9806.84,2377.41
2020-07-24,RS,Faxinal do Soturno,12,0,66,38,6677,6730,4308003,6.8,82,66,16,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.457,0.0,0.457,0.114,0.24,-0.0114,-0.0192,0.0,12184.25,0.0,9806.84,9806.84,2377.41
2020-07-25,RS,Faxinal do Soturno,13,0,71,39,6677,6730,4308003,6.8,88,71,17,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.343,0.0,0.343,0.0571,0.0114,-0.0834,-0.0304,0.0,13075.78,0.0,10549.78,10549.78,2526.0
2020-07-26,RS,Faxinal do Soturno,13,0,72,40,6677,6730,4308003,6.8,88,72,16,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.343,0.0,0.343,0.0571,0.0914,-0.0629,0.0062,0.0,13075.78,0.0,10698.37,10698.37,2377.41
2020-07-27,RS,Faxinal do Soturno,13,0,72,41,6677,6730,4308003,6.8,88,72,16,0.571,3.86,3.29,0.0,3.29,0.571,0.229,0.229,0.0,0.229,-0.0,-0.1486,-0.0949,-0.0096,0.0,13075.78,0.0,10698.37,10698.37,2377.41
2020-07-28,RS,Faxinal do Soturno,13,0,72,42,6677,6730,4308003,6.8,88,72,16,0.571,3.86,3.29,0.0,3.29,0.571,0.429,0.371,0.0,0.371,0.0571,-0.1143,-0.0354,0.0192,0.0,13075.78,0.0,10698.37,10698.37,2377.41
2020-07-29,RS,Faxinal do Soturno,16,0,89,43,6677,6730,4308003,6.8,109,89,20,0.429,3.0,2.57,0.0,2.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2343,-0.0594,0.0137,0.0,16196.14,0.0,13224.37,13224.37,2971.77
2020-07-30,RS,Faxinal do Soturno,16,0,89,44,6677,6730,4308003,6.8,109,89,20,0.429,3.0,2.57,0.0,2.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1657,0.0126,0.0345,0.0,16196.14,0.0,13224.37,13224.37,2971.77
2020-07-31,RS,Faxinal do Soturno,16,0,89,45,6677,6730,4308003,6.8,109,89,20,0.429,3.0,2.71,0.0,2.71,0.286,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2057,0.0057,0.0185,0.0,16196.14,0.0,13224.37,13224.37,2971.77
2020-08-01,RS,Faxinal do Soturno,16,0,89,46,6677,6730,4308003,6.8,109,89,20,0.429,3.0,2.71,0.0,2.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0857,0.0777,0.0249,0.0,16196.14,0.0,13224.37,13224.37,2971.77
2020-08-02,RS,Faxinal do Soturno,16,0,90,47,6677,6730,4308003,6.8,109,90,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0857,0.0571,0.0057,0.0,16196.14,0.0,13372.96,13372.96,2823.18
2020-08-03,RS,Faxinal do Soturno,16,0,91,48,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.154,0.0651,0.0087,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-04,RS,Faxinal do Soturno,16,0,91,49,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.12,0.0411,-0.0201,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-05,RS,Faxinal do Soturno,16,0,91,50,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.0491,-0.0146,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-06,RS,Faxinal do Soturno,16,0,91,51,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,-0.0229,-0.0162,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-07,RS,Faxinal do Soturno,16,0,91,52,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,-0.016,-0.0114,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-08,RS,Faxinal do Soturno,16,0,91,53,6677,6730,4308003,6.8,109,91,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0178,0.0,16196.14,0.0,13521.55,13521.55,2674.59
2020-08-09,RS,Faxinal do Soturno,16,0,92,54,6677,6730,4308003,6.8,109,92,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,0.0014,0.0,16196.14,0.0,13670.13,13670.13,2526.0
2020-08-10,RS,Faxinal do Soturno,16,0,92,55,6677,6730,4308003,6.8,109,92,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.04,-0.0016,0.0,16196.14,0.0,13670.13,13670.13,2526.0
2020-08-11,RS,Faxinal do Soturno,16,0,92,56,6677,6730,4308003,6.8,109,92,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0016,0.0,16196.14,0.0,13670.13,13670.13,2526.0
2020-08-12,RS,Faxinal do Soturno,16,0,92,57,6677,6730,4308003,6.8,109,92,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0016,0.0,16196.14,0.0,13670.13,13670.13,2526.0
2020-08-13,RS,Faxinal do Soturno,16,0,92,58,6677,6730,4308003,6.8,109,92,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.008,0.0,16196.14,0.0,13670.13,13670.13,2526.0
2020-08-14,RS,Faxinal do Soturno,17,0,98,59,6677,6730,4308003,6.8,116,98,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,17236.26,0.0,14561.66,14561.66,2674.59
2020-08-15,RS,Faxinal do Soturno,17,0,98,60,6677,6730,4308003,6.8,116,98,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,17236.26,0.0,14561.66,14561.66,2674.59
2020-08-16,RS,Faxinal do Soturno,17,0,99,61,6677,6730,4308003,6.8,116,99,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,17236.26,0.0,14710.25,14710.25,2526.0
2020-08-17,RS,Faxinal do Soturno,17,0,100,62,6677,6730,4308003,6.8,116,100,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.0,17236.26,0.0,14858.84,14858.84,2377.41
2020-08-18,RS,Faxinal do Soturno,17,0,100,63,6677,6730,4308003,6.8,116,100,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,17236.26,0.0,14858.84,14858.84,2377.41
2020-08-19,RS,Faxinal do Soturno,17,0,100,64,6677,6730,4308003,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,17236.26,0.0,14858.84,14858.84,2377.41
2020-08-20,RS,Faxinal do Soturno,17,0,100,65,6677,6730,4308003,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,17236.26,0.0,14858.84,14858.84,2377.41
2020-08-21,RS,Faxinal do Soturno,17,0,101,66,6677,6730,4308003,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,17236.26,0.0,15007.43,15007.43,2228.83
2020-08-22,RS,Faxinal do Soturno,17,0,100,67,6677,6730,4308003,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17236.26,0.0,14858.84,14858.84,2377.41
2020-08-23,RS,Faxinal do Soturno,17,0,101,68,6677,6730,4308003,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17236.26,0.0,15007.43,15007.43,2228.83
2020-08-24,RS,Faxinal do Soturno,17,0,102,69,6677,6730,4308003,6.8,116,102,14,,,,,,,,,,,,,,,0.0,17236.26,0.0,15156.02,15156.02,2080.24
2020-08-25,RS,Faxinal do Soturno,17,0,102,70,6677,6730,4308003,6.8,116,102,14,,,,,,,,,,,,,,,0.0,17236.26,0.0,15156.02,15156.02,2080.24
2020-08-26,RS,Faxinal do Soturno,17,0,102,71,6677,6730,4308003,6.8,116,102,14,,,,,,,,,,,,,,,0.0,17236.26,0.0,15156.02,15156.02,2080.24
2020-08-28,RS,Faxinal do Soturno,17,0,102,72,6677,6730,4308003,6.8,116,102,14,,,,,,,,,,,,,,,0.0,17236.26,0.0,15156.02,15156.02,2080.24
2020-08-29,RS,Faxinal do Soturno,17,0,102,73,6677,6730,4308003,6.8,116,102,14,,,,,,,,,,,,,,,0.0,17236.26,0.0,15156.02,15156.02,2080.24
2020-08-30,RS,Faxinal do Soturno,17,0,103,74,6677,6730,4308003,6.8,116,103,13,,,,,,,,,,,,,,,0.0,17236.26,0.0,15304.61,15304.61,1931.65
2020-08-31,RS,Faxinal do Soturno,21,0,127,75,6677,6730,4308003,6.8,143,127,16,,,,,,,,,,,,,,,0.0,21248.14,0.0,18870.73,18870.73,2377.41
2020-09-01,RS,Faxinal do Soturno,21,0,127,76,6677,6730,4308003,6.8,143,127,16,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,21248.14,0.0,18870.73,18870.73,2377.41
2020-09-02,RS,Faxinal do Soturno,22,0,133,77,6677,6730,4308003,6.8,150,133,17,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,22288.26,0.0,19762.26,19762.26,2526.0
2020-09-03,RS,Faxinal do Soturno,22,0,133,78,6677,6730,4308003,6.8,150,133,17,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,22288.26,0.0,19762.26,19762.26,2526.0
2020-09-04,RS,Faxinal do Soturno,22,0,133,79,6677,6730,4308003,6.8,150,133,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,22288.26,0.0,19762.26,19762.26,2526.0
2020-09-05,RS,Faxinal do Soturno,22,0,133,80,6677,6730,4308003,6.8,150,133,17,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,22288.26,0.0,19762.26,19762.26,2526.0
2020-09-06,RS,Faxinal do Soturno,22,0,134,81,6677,6730,4308003,6.8,150,134,16,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,22288.26,0.0,19910.85,19910.85,2377.41
2020-09-07,RS,Faxinal do Soturno,22,0,135,82,6677,6730,4308003,6.8,150,135,15,0.286,1.86,2.14,0.0,2.14,-0.2857,0.571,0.543,0.0,0.543,0.0286,0.2,,,0.0,22288.26,0.0,20059.44,20059.44,2228.83
2020-09-08,RS,Faxinal do Soturno,22,0,136,83,6677,6730,4308003,6.8,150,136,14,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.16,,,0.0,22288.26,0.0,20208.02,20208.02,2080.24
2020-09-09,RS,Faxinal do Soturno,24,0,148,84,6677,6730,4308003,6.8,163,148,15,0.571,3.86,3.86,0.0,3.86,0.0,0.4,0.343,0.0,0.343,0.0571,0.0457,,,0.0,24219.91,0.0,21991.08,21991.08,2228.83
2020-09-10,RS,Faxinal do Soturno,24,0,148,85,6677,6730,4308003,6.8,163,148,15,0.571,3.86,3.86,0.0,3.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.0869,,0.0,24219.91,0.0,21991.08,21991.08,2228.83
2020-09-11,RS,Faxinal do Soturno,25,0,154,86,6677,6730,4308003,6.8,170,154,16,0.571,3.86,3.86,0.0,3.86,0.0,-0.1714,-0.2,0.0,-0.2,0.0286,-0.2286,-0.0629,,0.0,25260.03,0.0,22882.62,22882.62,2377.41
2020-09-12,RS,Faxinal do Soturno,26,0,160,87,6677,6730,4308003,6.8,177,160,17,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.2343,-0.0183,,0.0,26300.15,0.0,23774.15,23774.15,2526.0
2020-09-13,RS,Faxinal do Soturno,26,0,161,88,6677,6730,4308003,6.8,177,161,16,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1543,0.0446,0.0329,0.0,26300.15,0.0,23922.73,23922.73,2377.41
2020-09-14,RS,Faxinal do Soturno,26,0,162,89,6677,6730,4308003,6.8,177,162,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.0457,0.0606,0.0249,0.0,26300.15,0.0,24071.32,24071.32,2228.83
2020-09-15,RS,Faxinal do Soturno,25,0,156,90,6677,6730,4308003,6.8,170,156,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0343,0.0777,0.0117,0.0,25260.03,0.0,23179.79,23179.79,2080.24
2020-09-16,RS,Faxinal do Soturno,26,0,162,91,6677,6730,4308003,6.8,177,162,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0743,0.0617,-0.0073,0.0,26300.15,0.0,24071.32,24071.32,2228.83
2020-09-17,RS,Faxinal do Soturno,26,0,162,92,6677,6730,4308003,6.8,177,162,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.154,0.04,-0.0105,0.0,26300.15,0.0,24071.32,24071.32,2228.83
2020-09-18,RS,Faxinal do Soturno,26,0,162,93,6677,6730,4308003,6.8,177,162,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,0.008,-0.0139,0.0,26300.15,0.0,24071.32,24071.32,2228.83
2020-09-19,RS,Faxinal do Soturno,26,0,162,94,6677,6730,4308003,6.8,177,162,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.008,-0.0139,0.0,26300.15,0.0,24071.32,24071.32,2228.83
2020-09-20,RS,Faxinal do Soturno,26,0,163,95,6677,6730,4308003,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0743,0.008,-0.0107,0.0,26300.15,0.0,24219.91,24219.91,2080.24
2020-09-21,RS,Faxinal do Soturno,26,0,163,96,6677,6730,4308003,6.8,177,163,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.114,-0.008,0.0002,0.0,26300.15,0.0,24219.91,24219.91,2080.24
2020-09-22,RS,Faxinal do Soturno,26,0,163,97,6677,6730,4308003,6.8,177,163,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.171,0.0,0.171,0.0,0.194,-0.0137,-0.0011,0.0,26300.15,0.0,24219.91,24219.91,2080.24
2020-09-23,RS,Faxinal do Soturno,26,0,164,98,6677,6730,4308003,6.8,177,164,13,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.343,0.0,0.343,0.0286,0.114,0.0091,-0.0123,0.0,26300.15,0.0,24368.5,24368.5,1931.65
2020-09-24,RS,Faxinal do Soturno,26,0,163,99,6677,6730,4308003,6.8,177,163,14,0.286,1.86,1.86,0.0,1.86,0.0,0.971,0.914,0.0,0.914,0.0571,0.0857,0.0023,-0.0043,0.0,26300.15,0.0,24219.91,24219.91,2080.24
2020-09-25,RS,Faxinal do Soturno,27,0,170,100,6677,6730,4308003,6.8,184,170,14,0.286,1.86,2.0,0.0,2.0,-0.1429,0.771,0.686,0.0,0.686,0.0857,0.12,-0.0537,-0.0025,0.0,27340.27,0.0,25260.03,25260.03,2080.24
2020-09-26,RS,Faxinal do Soturno,28,0,175,101,6677,6730,4308003,6.8,190,175,15,0.714,4.86,4.71,0.0,4.71,0.143,0.8,0.743,0.0,0.743,0.0571,0.126,-0.0297,-0.0064,0.0,28231.8,0.0,26002.97,26002.97,2228.83
2020-09-27,RS,Faxinal do Soturno,28,0,176,102,6677,6730,4308003,6.8,190,176,14,0.714,4.86,4.57,0.0,4.57,0.286,0.771,0.743,0.0,0.743,0.0286,-0.0743,-0.0263,-0.0089,0.0,28231.8,0.0,26151.56,26151.56,2080.24
2020-09-28,RS,Faxinal do Soturno,28,0,177,103,6677,6730,4308003,6.8,190,177,13,0.857,5.86,5.57,0.0,5.57,0.286,1.0,0.914,0.0,0.914,0.0857,-0.0343,-0.0229,0.0119,0.0,28231.8,0.0,26300.15,26300.15,1931.65
