date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-03-26,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-03-27,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-03-30,SP,Rio Claro,1,0,3,208488,3543907,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,14.38931737078393,14.38931737078393,19.185756494378573
2020-03-31,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-04-01,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-04-02,SP,Rio Claro,0,0,0,208488,3543907,7.3,0,0,0,1.3333333333333333,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,33.5750738651625,0.0,9.592878247189287,9.592878247189287,23.98219561797322
2020-04-04,SP,Rio Claro,2,0,5,208488,3543907,7.3,15,5,10,2.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,71.94658685391965,0.0,23.98219561797322,23.98219561797322,47.96439123594644
2020-04-05,SP,Rio Claro,2,0,6,208488,3543907,7.3,15,6,9,,,,,,0.1666666666666667,0.11111111111111112,,,,,,,0.0,0.0,71.94658685391965,0.0,28.77863474156786,28.77863474156786,43.16795211235179
2020-04-06,SP,Rio Claro,2,0,6,208488,3543907,7.3,15,6,9,2.5,1.1666666666666667,,,,0.1666666666666667,0.08333333333333336,,,,,,,0.0,0.0,71.94658685391965,0.0,28.77863474156786,28.77863474156786,43.16795211235179
2020-04-07,SP,Rio Claro,3,0,9,208488,3543907,7.3,22,9,13,1.1666666666666667,0.6666666666666666,,,,-0.2222222222222222,-0.05555555555555556,,,,0.10416666666666666,,,0.0,0.0,105.52166071908215,0.0,43.16795211235179,43.16795211235179,62.353708606730365
2020-04-08,SP,Rio Claro,3,0,9,208488,3543907,7.3,22,9,13,2.3333333333333335,1.1666666666666667,,,,,,,,,0.3680555555555556,,,0.0,0.0,105.52166071908215,0.0,43.16795211235179,43.16795211235179,62.353708606730365
2020-04-09,SP,Rio Claro,3,1,9,208488,3543907,7.3,22,10,12,2.3333333333333335,1.1666666666666667,,,,0.5833333333333334,0.3333333333333333,,,,,0.052083333333333336,,0.1,0.045454545454545456,105.52166071908215,4.796439123594643,43.16795211235179,47.96439123594644,57.55726948313572
2020-04-10,SP,Rio Claro,3,1,9,208488,3543907,7.3,22,10,12,1.1666666666666667,0.8333333333333334,,,,1.638888888888889,0.8333333333333334,,,,,-0.13194444444444448,,0.1,0.045454545454545456,105.52166071908215,4.796439123594643,43.16795211235179,47.96439123594644,57.55726948313572
2020-04-11,SP,Rio Claro,4,1,13,208488,3543907,7.3,29,14,15,3.6666666666666665,2.0,,,,1.25,0.611111111111111,,,,0.3125,,-0.08072916666666666,0.07142857142857142,0.034482758620689655,139.09673458424464,4.796439123594643,62.353708606730365,67.150147730325,71.94658685391965
