date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-05-28,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-05-29,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-05-30,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-05-31,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-06-01,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.74724666555977,0.0,276.71702916597485,276.71702916597485,166.03021749958492
2020-06-02,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-03,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-04,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-05,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-06,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-07,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-09,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-10,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-11,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,608.7774641651447,608.7774641651447,332.06043499916984
2020-06-12,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-13,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-14,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-15,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-16,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-17,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-18,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
2020-06-19,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,940.8378991643145,0.0,664.1208699983397,664.1208699983397,276.71702916597485
