Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Pomerode,1,0,1,1,33447,34350,4213203,6.8,7,1,6,,,,,,,,,,,,,,,0.0,203.78,0.0,29.11,29.11,174.67
2020-03-21,SC,Pomerode,1,0,1,2,33447,34350,4213203,6.8,7,1,6,,,,,,,,,,,,,,,0.0,203.78,0.0,29.11,29.11,174.67
2020-03-22,SC,Pomerode,1,0,1,3,33447,34350,4213203,6.8,7,1,6,,,,,,,,,,,,,,,0.0,203.78,0.0,29.11,29.11,174.67
2020-03-23,SC,Pomerode,1,0,1,4,33447,34350,4213203,6.8,7,1,6,,,,,,,,,,,,,,,0.0,203.78,0.0,29.11,29.11,174.67
2020-03-24,SC,Pomerode,1,0,2,5,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-25,SC,Pomerode,1,0,2,6,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-26,SC,Pomerode,1,0,2,7,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-27,SC,Pomerode,1,0,2,8,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-28,SC,Pomerode,1,0,2,9,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-29,SC,Pomerode,1,0,2,10,33447,34350,4213203,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.78,0.0,58.22,58.22,145.56
2020-03-30,SC,Pomerode,1,0,3,11,33447,34350,4213203,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,203.78,0.0,87.34,87.34,116.45
