Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,RS,São Nicolau,1,0,6,1,5265,5260,4319208,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-16,RS,São Nicolau,1,0,6,2,5265,5260,4319208,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-17,RS,São Nicolau,1,0,6,3,5265,5260,4319208,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-18,RS,São Nicolau,1,0,6,4,5265,5260,4319208,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-19,RS,São Nicolau,1,0,6,5,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-20,RS,São Nicolau,1,0,6,6,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-21,RS,São Nicolau,1,0,6,7,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-22,RS,São Nicolau,1,0,6,8,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-23,RS,São Nicolau,1,0,6,9,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-24,RS,São Nicolau,1,0,6,10,5265,5260,4319208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-25,RS,São Nicolau,1,0,6,11,5265,5260,4319208,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-26,RS,São Nicolau,1,0,6,12,5265,5260,4319208,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-27,RS,São Nicolau,1,0,6,13,5265,5260,4319208,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1330.8,0.0,1140.68,1140.68,190.11
2020-07-28,RS,São Nicolau,2,0,12,14,5265,5260,4319208,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,2661.6,0.0,2281.37,2281.37,380.23
2020-07-29,RS,São Nicolau,2,0,11,15,5265,5260,4319208,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,2661.6,0.0,2091.25,2091.25,570.34
2020-07-30,RS,São Nicolau,2,0,11,16,5265,5260,4319208,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,2661.6,0.0,2091.25,2091.25,570.34
2020-07-31,RS,São Nicolau,2,0,11,17,5265,5260,4319208,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,2661.6,0.0,2091.25,2091.25,570.34
