Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Nova Russas,1,0,4,1,32328,32732,2309300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,213.86,0.0,122.2,122.2,91.65
2020-05-05,CE,Nova Russas,2,1,8,2,32328,32732,2309300,6.8,14,9,5,,,,,,,,,,,,,,,0.111,427.72,30.55,244.41,274.96,152.76
2020-05-06,CE,Nova Russas,3,1,11,3,32328,32732,2309300,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,611.02,30.55,336.06,366.61,244.41
2020-05-07,CE,Nova Russas,3,1,11,4,32328,32732,2309300,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,611.02,30.55,336.06,366.61,244.41
2020-05-08,CE,Nova Russas,4,1,15,5,32328,32732,2309300,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0625,824.88,30.55,458.27,488.82,336.06
2020-05-09,CE,Nova Russas,4,1,15,6,32328,32732,2309300,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0625,824.88,30.55,458.27,488.82,336.06
2020-05-10,CE,Nova Russas,4,1,15,7,32328,32732,2309300,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0625,824.88,30.55,458.27,488.82,336.06
2020-05-11,CE,Nova Russas,3,1,12,8,32328,32732,2309300,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,-0.0286,-0.0286,0.0571,,,,0.0769,611.02,30.55,366.61,397.16,213.86
2020-05-12,CE,Nova Russas,5,1,20,9,32328,32732,2309300,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0476,1038.74,30.55,611.02,641.57,397.16
2020-05-13,CE,Nova Russas,5,1,20,10,32328,32732,2309300,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.314,0.0,0.314,0.257,,,,0.0476,1038.74,30.55,611.02,641.57,397.16
