Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Ferraz de Vasconcelos,55,2,198,31,194276,198465,3515707,7.2,396,200,196,2.57,18.57,12.57,0.286,12.86,5.71,-2.2571,-0.8571,-0.0286,-0.8857,-1.3714,-0.3371,0.253,0.12,0.01,1995.31,10.08,997.66,1007.73,987.58
2020-04-20,SP,Ferraz de Vasconcelos,55,2,204,32,194276,198465,3515707,7.2,396,206,190,1.86,13.43,9.14,0.143,9.29,4.14,-1.6571,-0.7143,-0.0286,-0.7429,-0.9143,0.0343,0.435,0.0688,0.0097,1995.31,10.08,1027.89,1037.97,957.35
2020-04-21,SP,Ferraz de Vasconcelos,58,3,221,33,194276,198465,3515707,7.2,418,224,194,1.43,10.29,8.0,0.143,8.14,2.14,-0.8286,-0.4571,-0.0286,-0.4857,-0.3429,0.897,0.389,0.0258,0.0134,2106.16,15.12,1113.55,1128.66,977.5
2020-04-22,SP,Ferraz de Vasconcelos,59,3,228,34,194276,198465,3515707,7.2,425,231,194,1.86,13.29,8.86,0.143,9.0,4.29,0.4,-0.1429,-0.0286,-0.1714,0.571,1.52,0.241,-0.1058,0.013,2141.44,15.12,1148.82,1163.93,977.5
2020-04-23,SP,Ferraz de Vasconcelos,60,3,228,35,194276,198465,3515707,7.2,432,231,201,2.71,19.57,11.71,0.143,11.86,7.71,3.06,1.17,0.0286,1.2,1.86,1.37,0.11,-0.1758,0.013,2176.71,15.12,1148.82,1163.93,1012.77
2020-04-24,SP,Ferraz de Vasconcelos,62,3,235,36,194276,198465,3515707,7.2,446,238,208,2.86,20.57,11.86,0.143,12.0,8.57,5.34,2.09,0.0571,2.14,3.2,0.869,-0.2766,-0.1753,0.0126,2247.25,15.12,1184.09,1199.2,1048.04
2020-04-25,SP,Ferraz de Vasconcelos,67,3,249,37,194276,198465,3515707,7.2,482,252,230,4.0,28.71,15.0,0.286,15.29,13.43,5.17,2.09,0.0571,2.14,3.03,0.583,-0.4434,-0.1097,0.0119,2428.64,15.12,1254.63,1269.75,1158.89
2020-04-26,SP,Ferraz de Vasconcelos,74,3,280,38,194276,198465,3515707,7.2,533,283,250,5.14,37.0,18.43,0.429,18.86,18.14,3.51,1.57,0.0571,1.63,1.89,-0.4857,-0.488,-0.0571,0.0106,2685.61,15.12,1410.83,1425.94,1259.67
2020-04-27,SP,Ferraz de Vasconcelos,75,3,287,39,194276,198465,3515707,7.2,540,290,250,5.43,39.14,19.29,0.429,19.71,19.43,3.31,1.94,0.0571,2.0,1.31,-0.6971,-0.3074,0.103,0.0103,2720.88,15.12,1446.1,1461.21,1259.67
2020-04-28,SP,Ferraz de Vasconcelos,86,5,326,40,194276,198465,3515707,7.2,619,331,288,5.14,37.14,19.57,0.429,20.0,17.14,0.629,0.943,0.0286,0.971,-0.3429,-1.0743,-0.176,0.112,0.0151,3118.94,25.19,1642.61,1667.8,1451.14
2020-04-29,SP,Ferraz de Vasconcelos,95,6,357,41,194276,198465,3515707,7.2,684,363,321,5.14,37.14,21.57,0.429,22.0,15.14,1.86,1.83,0.229,2.06,-0.2,-0.6686,0.237,0.167,0.0165,3446.45,30.23,1798.81,1829.04,1617.41
2020-04-30,SP,Ferraz de Vasconcelos,98,6,363,42,194276,198465,3515707,7.2,706,369,337,4.43,31.86,19.71,0.429,20.14,11.71,-0.2,0.971,0.171,1.14,-1.3429,-0.2971,0.114,0.0919,0.0163,3557.3,30.23,1829.04,1859.27,1698.03
2020-05-01,SP,Ferraz de Vasconcelos,98,6,372,43,194276,198465,3515707,7.2,706,378,328,6.43,46.29,27.57,1.57,29.14,17.14,0.171,0.657,0.143,0.8,-0.6286,0.697,0.345,0.0389,0.0159,3557.3,30.23,1874.39,1904.62,1652.68
2020-05-02,SP,Ferraz de Vasconcelos,103,6,400,44,194276,198465,3515707,7.2,742,406,336,5.29,38.14,24.14,1.29,25.43,12.71,1.83,1.34,0.143,1.49,0.343,-0.1257,0.152,-0.1063,0.0148,3738.69,30.23,2015.47,2045.7,1692.99
2020-05-03,SP,Ferraz de Vasconcelos,105,6,418,45,194276,198465,3515707,7.2,756,424,332,5.29,38.0,22.86,1.14,24.0,14.0,4.11,2.0,0.143,2.14,1.97,0.651,0.0183,-0.0293,0.0142,3809.24,30.23,2106.16,2136.4,1672.84
2020-05-04,SP,Ferraz de Vasconcelos,120,14,480,46,194276,198465,3515707,7.2,864,494,370,6.43,46.29,28.29,1.14,29.43,16.86,1.23,0.371,-0.0857,0.286,0.943,0.0914,-0.2949,-0.1031,0.0283,4353.41,70.54,2418.56,2489.1,1864.31
2020-05-05,SP,Ferraz de Vasconcelos,123,14,495,47,194276,198465,3515707,7.2,886,509,377,7.29,52.43,29.71,1.14,30.86,21.57,3.06,1.4,0.0,1.4,1.66,-0.2057,-0.032,-0.0128,0.0275,4464.26,70.54,2494.14,2564.68,1899.58
2020-05-06,SP,Ferraz de Vasconcelos,132,14,517,48,194276,198465,3515707,7.2,950,531,419,7.29,52.43,29.43,1.14,30.57,21.86,0.629,0.686,-0.2,0.486,0.143,-0.7771,-0.1703,0.0215,0.0264,4786.74,70.54,2604.99,2675.53,2111.2
2020-05-07,SP,Ferraz de Vasconcelos,143,14,561,49,194276,198465,3515707,7.2,1030,575,455,7.43,53.43,31.14,1.29,32.43,21.0,0.8,0.857,-0.0286,0.829,-0.0286,-0.2857,0.088,0.104,0.0243,5189.83,70.54,2826.69,2897.24,2292.6
2020-05-08,SP,Ferraz de Vasconcelos,149,14,580,50,194276,198465,3515707,7.2,1073,594,479,5.71,41.14,26.29,0.143,26.43,14.71,0.229,1.29,0.0,1.29,-1.0571,-0.2,0.126,0.0523,0.0236,5406.49,70.54,2922.43,2992.97,2413.52
2020-05-09,SP,Ferraz de Vasconcelos,154,14,606,51,194276,198465,3515707,7.2,1109,620,489,7.0,50.29,32.57,1.0,33.57,16.71,-0.2,1.03,0.0286,1.06,-1.2571,0.531,0.227,0.0471,0.0226,5587.89,70.54,3053.44,3123.98,2463.91
2020-05-10,SP,Ferraz de Vasconcelos,157,15,636,52,194276,198465,3515707,7.2,1130,651,479,7.43,53.57,36.14,1.14,37.29,16.29,2.06,1.8,0.0,1.8,0.257,0.423,0.23,-0.0142,0.023,5693.7,75.58,3204.6,3280.18,2413.52
2020-05-11,SP,Ferraz de Vasconcelos,160,15,664,53,194276,198465,3515707,7.2,1152,679,473,7.14,51.43,34.57,1.29,35.86,15.57,3.29,2.09,0.257,2.34,0.943,0.36,0.0651,-0.0226,0.0221,5804.55,75.58,3345.68,3421.26,2383.29
2020-05-12,SP,Ferraz de Vasconcelos,172,21,723,54,194276,198465,3515707,7.2,1238,744,494,8.86,63.71,40.14,1.29,41.43,22.29,2.91,2.0,0.0571,2.06,0.857,0.863,0.0171,-0.0185,0.0282,6237.88,105.81,3642.96,3748.77,2489.1
2020-05-13,SP,Ferraz de Vasconcelos,184,22,770,55,194276,198465,3515707,7.2,1325,792,533,8.0,57.57,36.71,1.43,38.14,19.43,2.03,0.743,0.0286,0.771,1.26,0.126,0.0126,-0.0542,0.0278,6676.24,110.85,3879.78,3990.63,2685.61
2020-05-14,SP,Ferraz de Vasconcelos,193,23,803,56,194276,198465,3515707,7.2,1390,826,564,9.0,64.86,42.57,1.29,43.86,21.0,4.11,1.69,-0.0857,1.6,2.51,0.617,0.135,0.0165,0.0278,7003.75,115.89,4046.05,4161.94,2841.81
2020-05-15,SP,Ferraz de Vasconcelos,211,23,861,57,194276,198465,3515707,7.2,1519,884,635,8.86,63.71,39.86,1.29,41.14,22.57,2.69,0.971,-0.1143,0.857,1.83,0.486,-0.0411,-0.051,0.026,7653.74,115.89,4338.3,4454.19,3199.56
2020-05-16,SP,Ferraz de Vasconcelos,210,24,863,58,194276,198465,3515707,7.2,1512,887,625,10.0,72.0,43.0,0.857,43.86,28.14,6.37,3.23,-0.1143,3.11,3.26,1.03,0.147,-0.0549,0.0271,7618.47,120.93,4348.37,4469.3,3149.17
2020-05-17,SP,Ferraz de Vasconcelos,220,24,934,59,194276,198465,3515707,7.2,1584,958,626,10.71,77.14,45.0,0.714,45.71,31.43,5.34,2.66,-0.0857,2.57,2.77,0.657,-0.2377,-0.139,0.0251,7981.26,120.93,4706.12,4827.05,3154.21
2020-05-18,SP,Ferraz de Vasconcelos,222,24,943,60,194276,198465,3515707,7.2,1598,967,631,12.43,89.43,52.86,0.857,53.71,35.71,7.2,4.46,-0.0857,4.37,2.83,0.863,-0.2617,-0.115,0.0248,8051.8,120.93,4751.47,4872.4,3179.4
2020-05-19,SP,Ferraz de Vasconcelos,242,27,1024,61,194276,198465,3515707,7.2,1742,1051,691,12.71,91.57,55.86,0.857,56.71,34.86,7.4,4.71,0.0,4.71,2.69,-0.5714,-0.56,-0.1447,0.0257,8777.37,136.04,5159.6,5295.64,3481.72
2020-05-20,SP,Ferraz de Vasconcelos,259,27,1085,62,194276,198465,3515707,7.2,1865,1112,753,13.86,99.71,62.14,0.857,63.0,36.71,7.0,5.74,0.0286,5.77,1.23,-0.8229,-0.616,-0.0039,0.0243,9397.12,136.04,5466.96,5603.0,3794.12
2020-05-21,SP,Ferraz de Vasconcelos,280,29,1173,63,194276,198465,3515707,7.2,2016,1202,814,15.14,109.0,66.57,0.857,67.43,41.57,3.51,4.26,-0.0571,4.2,-0.6857,-1.7657,-0.576,0.0409,0.0241,10157.96,146.12,5910.36,6056.48,4101.48
2020-05-22,SP,Ferraz de Vasconcelos,300,29,1252,64,194276,198465,3515707,7.2,2160,1281,879,15.57,112.14,73.71,0.857,74.57,37.57,1.23,2.97,-0.0571,2.91,-1.6857,-2.4229,-0.2571,0.174,0.0226,10883.53,146.12,6308.42,6454.54,4428.99
2020-05-23,SP,Ferraz de Vasconcelos,307,30,1298,65,194276,198465,3515707,7.2,2210,1328,882,14.86,107.0,74.14,0.571,74.71,32.29,-1.6286,0.657,0.114,0.771,-2.4,-2.0171,-0.0571,0.246,0.0226,11135.46,151.16,6540.2,6691.36,4444.11
2020-05-24,SP,Ferraz de Vasconcelos,326,30,1400,66,194276,198465,3515707,7.2,2347,1430,917,13.57,97.71,70.71,0.571,71.29,26.43,-4.7143,-1.0,0.143,-0.8571,-3.8571,-1.8571,0.311,0.194,0.021,11825.76,151.16,7054.14,7205.3,4620.46
2020-05-25,SP,Ferraz de Vasconcelos,331,30,1459,67,194276,198465,3515707,7.2,2383,1489,894,12.71,91.57,65.43,1.43,66.86,24.71,-3.0857,-2.2,0.2,-2.0,-1.0857,-1.1086,0.615,0.173,0.0201,12007.15,151.16,7351.42,7502.58,4504.57
2020-05-26,SP,Ferraz de Vasconcelos,346,31,1543,68,194276,198465,3515707,7.2,2491,1574,917,11.86,85.43,61.57,1.57,63.14,22.29,-5.7714,-3.8571,0.257,-3.6,-2.1714,-0.2114,0.394,0.0953,0.0197,12551.33,156.2,7774.67,7930.87,4620.46
2020-05-27,SP,Ferraz de Vasconcelos,354,31,1580,69,194276,198465,3515707,7.2,2549,1611,938,13.43,96.71,62.71,1.86,64.57,32.14,-4.3143,-2.8286,0.257,-2.5714,-1.7429,0.651,0.61,-0.0107,0.0192,12843.57,156.2,7961.1,8117.3,4726.27
2020-05-28,SP,Ferraz de Vasconcelos,369,39,1631,70,194276,198465,3515707,7.2,2657,1670,987,10.86,78.14,54.86,1.86,56.71,21.43,-2.6857,-2.2,0.0857,-2.1143,-0.5714,-0.0457,0.419,-0.1077,0.0234,13387.75,196.51,8218.07,8414.58,4973.17
2020-05-29,SP,Ferraz de Vasconcelos,383,40,1683,71,194276,198465,3515707,7.2,2758,1723,1035,10.57,76.14,56.57,1.86,58.43,17.71,-1.4571,-1.4571,0.0571,-1.4,-0.0571,1.19,0.257,-0.0123,0.0232,13896.66,201.55,8480.08,8681.63,5215.03
2020-05-30,SP,Ferraz de Vasconcelos,401,43,1737,72,194276,198465,3515707,7.2,2887,1780,1107,10.86,78.14,54.43,1.86,56.29,21.86,-3.3143,-1.0571,-0.1143,-1.1714,-2.1429,0.989,0.0766,-0.112,0.0242,14546.65,216.66,8752.17,8968.84,5577.81
2020-05-31,SP,Ferraz de Vasconcelos,402,43,1784,73,194276,198465,3515707,7.2,2894,1827,1067,10.86,78.14,54.29,1.86,56.14,22.0,0.2,0.8,-0.1143,0.686,-0.4857,1.07,0.333,-0.0626,0.0235,14581.92,216.66,8988.99,9205.65,5376.26
2020-06-01,SP,Ferraz de Vasconcelos,405,43,1855,74,194276,198465,3515707,7.2,2916,1898,1018,11.14,80.14,57.43,1.29,58.71,21.43,0.629,1.83,-0.2,1.63,-1.0,1.03,0.0503,-0.0633,0.0227,14692.77,216.66,9346.74,9563.4,5129.37
2020-06-02,SP,Ferraz de Vasconcelos,422,44,1924,75,194276,198465,3515707,7.2,3038,1968,1070,11.0,79.14,58.86,1.29,60.14,19.0,2.69,4.0,-0.1714,3.83,-1.1429,1.62,0.106,-0.0569,0.0224,15307.48,221.7,9694.4,9916.11,5391.38
2020-06-03,SP,Ferraz de Vasconcelos,430,44,1960,76,194276,198465,3515707,7.2,3096,2004,1092,11.0,79.29,65.71,0.857,66.57,12.71,3.71,4.69,-0.1714,4.51,-0.8,1.45,-0.0594,-0.1481,0.022,15599.73,221.7,9875.8,10097.5,5502.23
2020-06-04,SP,Ferraz de Vasconcelos,447,48,2033,77,194276,198465,3515707,7.2,3218,2081,1137,12.71,91.57,74.43,1.0,75.43,16.14,4.77,5.29,-0.0857,5.2,-0.4286,1.52,-0.208,-0.1275,0.0231,16214.45,241.86,10243.62,10485.48,5728.97
2020-06-05,SP,Ferraz de Vasconcelos,460,49,2095,78,194276,198465,3515707,7.2,3312,2144,1168,13.43,96.71,77.71,1.0,78.71,18.0,7.43,6.66,0.0286,6.69,0.743,0.777,-0.408,-0.1678,0.0229,16688.08,246.89,10556.02,10802.91,5885.17
2020-06-06,SP,Ferraz de Vasconcelos,478,49,2197,79,194276,198465,3515707,7.2,3442,2246,1196,14.43,104.0,83.86,0.857,84.71,19.29,8.23,6.43,0.0286,6.46,1.77,-0.0057,-0.5874,-0.1262,0.0218,17343.11,246.89,11069.96,11316.86,6026.25
2020-06-07,SP,Ferraz de Vasconcelos,491,50,2305,80,194276,198465,3515707,7.2,3535,2355,1180,16.14,116.29,92.14,1.43,93.57,22.71,6.57,6.14,0.0,6.14,0.429,-0.4229,-0.7326,-0.0567,0.0212,17811.7,251.93,11614.14,11866.07,5945.63
2020-06-08,SP,Ferraz de Vasconcelos,499,50,2399,81,194276,198465,3515707,7.2,3593,2449,1144,16.71,120.43,97.86,1.0,98.86,21.57,3.69,5.11,0.0,5.11,-1.4286,-1.4914,-0.6903,0.0624,0.0204,18103.95,251.93,12087.77,12339.71,5764.24
2020-06-09,SP,Ferraz de Vasconcelos,523,50,2511,82,194276,198465,3515707,7.2,3766,2561,1205,17.29,124.43,105.14,1.0,106.14,18.29,2.66,4.6,0.0286,4.63,-1.9714,-2.1429,-0.4914,0.191,0.0195,18975.64,251.93,12652.1,12904.04,6071.6
2020-06-10,SP,Ferraz de Vasconcelos,543,54,2605,83,194276,198465,3515707,7.2,3910,2659,1251,16.0,115.14,103.29,1.0,104.29,10.86,-0.0286,2.46,-0.0857,2.37,-2.4,-2.6743,-0.096,0.264,0.0203,19701.21,272.09,13125.74,13397.83,6303.38
2020-06-11,SP,Ferraz de Vasconcelos,564,55,2718,84,194276,198465,3515707,7.2,4061,2773,1288,16.29,117.29,106.86,1.0,107.86,9.43,-2.4857,0.143,0.0,0.143,-2.6286,-2.4629,0.366,0.333,0.0198,20462.05,277.13,13695.11,13972.24,6489.81
2020-06-12,SP,Ferraz de Vasconcelos,581,56,2831,85,194276,198465,3515707,7.2,4183,2887,1296,16.14,116.14,104.43,1.0,105.43,10.71,-6.8,-3.4286,-0.0857,-3.5143,-3.2857,-0.9029,0.585,0.328,0.0194,21076.76,282.17,14264.48,14546.65,6530.12
2020-06-13,SP,Ferraz de Vasconcelos,590,56,2920,86,194276,198465,3515707,7.2,4248,2976,1272,15.0,108.0,98.57,1.0,99.57,8.43,-8.6286,-4.7429,-0.0286,-4.7714,-3.8571,0.337,0.973,0.166,0.0188,21404.28,282.17,14712.92,14995.09,6409.19
2020-06-14,SP,Ferraz de Vasconcelos,605,57,3053,87,194276,198465,3515707,7.2,4356,3110,1246,12.57,90.43,88.0,0.571,88.57,1.86,-1.8571,-3.0571,-0.0286,-3.0857,1.23,0.783,1.15,-0.0062,0.0183,21948.45,287.2,15383.07,15670.27,6278.19
2020-06-15,SP,Ferraz de Vasconcelos,612,57,3130,88,194276,198465,3515707,7.2,4406,3187,1219,10.0,72.0,79.57,0.857,80.43,-8.4286,1.66,-1.1429,-0.0286,-1.1714,2.83,2.19,0.733,-0.0757,0.0179,22200.39,287.2,15771.04,16058.25,6142.14
2020-06-16,SP,Ferraz de Vasconcelos,628,57,3201,89,194276,198465,3515707,7.2,4522,3258,1264,15.0,108.0,91.57,0.857,92.43,15.57,1.43,-0.6286,-0.0571,-0.6857,2.11,3.29,0.335,-0.2,0.0175,22784.87,287.2,16128.79,16415.99,6368.88
2020-06-17,SP,Ferraz de Vasconcelos,631,58,3221,90,194276,198465,3515707,7.2,4543,3279,1264,17.29,124.43,98.71,0.857,99.57,24.86,4.14,1.09,0.0286,1.11,3.03,2.76,0.207,-0.3017,0.0177,22890.69,292.24,16229.56,16521.8,6368.88
2020-06-18,SP,Ferraz de Vasconcelos,634,61,3275,91,194276,198465,3515707,7.2,4565,3336,1229,16.0,115.14,95.43,0.714,96.14,19.0,7.8,2.83,0.0,2.83,4.97,2.01,-0.0274,-0.3031,0.0183,23001.54,307.36,16501.65,16809.01,6192.53
2020-06-19,SP,Ferraz de Vasconcelos,686,62,3472,92,194276,198465,3515707,7.2,4939,3534,1405,15.43,111.14,93.43,0.714,94.14,17.0,11.94,8.03,0.0286,8.06,3.89,1.82,-0.3589,-0.1867,0.0175,24886.0,312.4,17494.27,17806.67,7079.33
2020-06-20,SP,Ferraz de Vasconcelos,711,62,3611,93,194276,198465,3515707,7.2,5119,3673,1446,15.43,111.0,93.71,0.857,94.57,16.43,11.71,7.77,-0.0286,7.74,3.97,2.05,-0.7829,-0.1883,0.0169,25792.96,312.4,18194.64,18507.04,7285.92
2020-06-21,SP,Ferraz de Vasconcelos,717,62,3721,94,194276,198465,3515707,7.2,5162,3783,1379,23.29,167.71,131.71,1.0,132.71,35.0,10.51,7.77,0.0,7.77,2.74,1.49,-0.5989,-0.1671,0.0164,26009.62,312.4,18748.9,19061.3,6948.33
2020-06-22,SP,Ferraz de Vasconcelos,720,62,3784,95,194276,198465,3515707,7.2,5184,3846,1338,25.43,183.0,137.57,0.714,138.29,44.71,14.4,10.6,0.229,10.83,3.57,-1.1543,-0.7349,-0.1463,0.0161,26120.47,312.4,19066.33,19378.73,6741.74
2020-06-23,SP,Ferraz de Vasconcelos,736,63,3857,96,194276,198465,3515707,7.2,5299,3920,1379,23.29,167.71,134.29,0.714,135.0,32.71,15.26,10.29,0.2,10.49,4.77,-0.9829,-0.8629,0.0398,0.0161,26699.92,317.44,19434.16,19751.59,6948.33
2020-06-24,SP,Ferraz de Vasconcelos,794,65,4143,97,194276,198465,3515707,7.2,5717,4208,1509,25.43,183.14,146.43,1.86,148.29,34.86,6.17,4.94,0.171,5.11,1.06,-1.8571,-1.0903,0.0192,0.0154,28806.09,327.51,20875.22,21202.73,7603.36
2020-06-25,SP,Ferraz de Vasconcelos,812,66,4238,98,194276,198465,3515707,7.2,5846,4304,1542,26.0,187.29,145.14,1.86,147.0,40.29,6.8,7.69,0.229,7.91,-1.1143,-2.2629,-0.584,0.182,0.0153,29456.08,332.55,21353.89,21686.44,7769.63
2020-06-26,SP,Ferraz de Vasconcelos,849,67,4412,99,194276,198465,3515707,7.2,6113,4479,1634,27.57,198.57,156.43,1.86,158.29,40.29,1.23,2.17,0.229,2.4,-1.1714,-3.96,-0.5029,0.158,0.015,30801.4,337.59,22230.62,22568.21,8233.19
