Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Casa Nova,0,0,0,1,71969,73270,2907202,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Casa Nova,5,0,20,2,71969,73270,2907202,6.8,34,20,14,,,,,,,,,,,,,,,0.0,464.04,0.0,272.96,272.96,191.07
2020-05-31,BA,Casa Nova,13,0,54,3,71969,73270,2907202,6.8,88,54,34,,,,,,,,,,,,,,,0.0,1201.04,0.0,737.0,737.0,464.04
2020-06-01,BA,Casa Nova,13,0,56,4,71969,73270,2907202,6.8,88,56,32,,,,,,,,,,,,,,,0.0,1201.04,0.0,764.3,764.3,436.74
2020-06-02,BA,Casa Nova,19,0,82,5,71969,73270,2907202,6.8,129,82,47,3.86,26.29,16.57,0.0,16.57,9.71,,,,,,,,,0.0,1760.61,0.0,1119.15,1119.15,641.46
2020-06-03,BA,Casa Nova,21,0,91,6,71969,73270,2907202,6.8,143,91,52,3.29,22.29,14.43,0.0,14.43,7.86,,,,,,,,,0.0,1951.69,0.0,1241.98,1241.98,709.7
2020-06-04,BA,Casa Nova,24,0,103,7,71969,73270,2907202,6.8,163,103,60,2.71,18.57,12.57,0.0,12.57,6.0,,,,,,,,,0.0,2224.65,0.0,1405.76,1405.76,818.89
2020-06-05,BA,Casa Nova,27,0,116,8,71969,73270,2907202,6.8,184,116,68,,,,,,,,,,,,,,,0.0,2511.26,0.0,1583.19,1583.19,928.07
2020-06-06,BA,Casa Nova,28,0,121,9,71969,73270,2907202,6.8,190,121,69,,,,,,,,,,,,,,,0.0,2593.15,0.0,1651.43,1651.43,941.72
2020-06-07,BA,Casa Nova,32,0,142,10,71969,73270,2907202,6.8,218,142,76,,,,,,,,,,,,,,,0.0,2975.3,0.0,1938.04,1938.04,1037.26
2020-06-09,BA,Casa Nova,32,0,145,11,71969,73270,2907202,6.8,218,145,73,,,,,,,,,,,,,,,0.0,2975.3,0.0,1978.98,1978.98,996.31
2020-06-10,BA,Casa Nova,34,0,154,12,71969,73270,2907202,6.8,231,154,77,,,,,,,,,,,,,,,0.0,3152.72,0.0,2101.82,2101.82,1050.91
2020-06-11,BA,Casa Nova,35,0,159,13,71969,73270,2907202,6.8,238,159,79,,,,,,,,,,,,,,,0.0,3248.26,0.0,2170.06,2170.06,1078.2
2020-06-12,BA,Casa Nova,35,0,161,14,71969,73270,2907202,6.8,238,161,77,,,,,,,,,,,,,,,0.0,3248.26,0.0,2197.35,2197.35,1050.91
2020-06-13,BA,Casa Nova,35,0,164,15,71969,73270,2907202,6.8,238,164,74,1.0,6.71,6.14,0.0,6.14,0.571,,,,,,,,,0.0,3248.26,0.0,2238.3,2238.3,1009.96
2020-06-14,BA,Casa Nova,37,0,177,16,71969,73270,2907202,6.8,252,177,75,0.857,5.86,5.57,0.286,5.86,0.0,,,,,,,,,0.0,3439.33,0.0,2415.72,2415.72,1023.61
2020-06-15,BA,Casa Nova,38,0,183,17,71969,73270,2907202,6.8,258,183,75,0.714,4.86,5.14,0.286,5.43,-0.5714,,,,,,,,,0.0,3521.22,0.0,2497.61,2497.61,1023.61
2020-06-16,BA,Casa Nova,39,0,188,18,71969,73270,2907202,6.8,265,188,77,2.29,15.57,11.86,0.286,12.14,3.43,2.54,1.71,0.0857,1.8,0.743,,,,0.0,3616.76,0.0,2565.85,2565.85,1050.91
2020-06-17,BA,Casa Nova,40,2,193,19,71969,73270,2907202,6.8,272,195,77,3.0,20.43,15.0,0.286,15.29,5.14,3.11,2.17,0.0286,2.2,0.914,,,,0.0103,3712.3,27.3,2634.09,2661.39,1050.91
2020-06-18,BA,Casa Nova,40,2,195,20,71969,73270,2907202,6.8,272,197,75,2.86,19.43,14.71,0.429,15.14,4.29,3.69,2.49,0.0286,2.51,1.17,,,,0.0102,3712.3,27.3,2661.39,2688.69,1023.61
2020-06-19,BA,Casa Nova,51,2,244,21,71969,73270,2907202,6.8,347,246,101,3.14,21.43,16.43,0.429,16.86,4.57,1.94,1.4,-0.0286,1.37,0.571,-0.4686,,,0.0081,4735.91,27.3,3330.15,3357.45,1378.46
2020-06-20,BA,Casa Nova,56,2,269,22,71969,73270,2907202,6.8,381,271,110,3.43,23.29,17.57,0.429,18.0,5.29,1.34,1.0,-0.0286,0.971,0.371,-0.5486,,,0.0074,5199.95,27.3,3671.35,3698.65,1501.3
2020-06-21,BA,Casa Nova,57,3,280,23,71969,73270,2907202,6.8,388,283,105,3.71,25.29,18.86,0.143,19.0,6.29,0.2,0.2,-0.0571,0.143,0.0571,-0.6971,,,0.0106,5295.48,40.94,3821.48,3862.43,1433.06
2020-06-22,BA,Casa Nova,60,3,298,24,71969,73270,2907202,6.8,408,301,107,4.0,27.14,20.0,0.143,20.14,7.0,0.371,0.286,-0.0571,0.229,0.143,-0.3486,0.264,,0.01,5568.45,40.94,4067.15,4108.09,1460.35
2020-06-23,BA,Casa Nova,63,3,311,25,71969,73270,2907202,6.8,428,314,114,3.0,20.43,15.71,0.143,15.86,4.57,0.2,0.143,-0.0857,0.0571,0.143,-0.2629,0.305,,0.0096,5841.41,40.94,4244.57,4285.52,1555.89
2020-06-24,BA,Casa Nova,66,3,325,26,71969,73270,2907202,6.8,449,328,121,3.43,23.29,17.86,0.143,18.0,5.29,0.2,0.257,-0.0286,0.229,-0.0286,0.851,0.371,,0.0091,6128.02,40.94,4435.65,4476.59,1651.43
2020-06-25,BA,Casa Nova,68,3,335,27,71969,73270,2907202,6.8,462,338,124,3.57,24.29,18.29,0.0,18.29,6.0,0.0286,0.314,-0.0286,0.286,-0.2571,0.977,0.256,-0.1163,0.0089,6305.45,40.94,4572.13,4613.07,1692.37
2020-06-26,BA,Casa Nova,72,3,354,28,71969,73270,2907202,6.8,490,357,133,3.86,26.29,20.14,0.0,20.14,6.14,4.46,3.49,-0.0286,3.46,1.0,1.16,0.245,-0.1531,0.0084,6687.59,40.94,4831.45,4872.39,1815.2
2020-06-27,BA,Casa Nova,80,3,394,29,71969,73270,2907202,6.8,544,397,147,4.0,27.29,21.57,0.0,21.57,5.71,5.26,4.0,-0.0286,3.97,1.29,0.931,-0.3177,-0.2135,0.0076,7424.59,40.94,5377.37,5418.32,2006.28
2020-06-28,BA,Casa Nova,82,3,408,30,71969,73270,2907202,6.8,558,411,147,6.29,42.71,33.14,0.0,33.14,9.57,6.0,4.71,0.0,4.71,1.29,0.96,-0.4606,-0.1694,0.0073,7615.67,40.94,5568.45,5609.39,2006.28
2020-06-29,BA,Casa Nova,87,3,439,31,71969,73270,2907202,6.8,592,442,150,7.29,49.57,37.86,0.0,37.86,11.71,4.86,3.91,0.0,3.91,0.943,-0.7371,-0.696,-0.1739,0.0068,8079.71,40.94,5991.54,6032.48,2047.22
2020-06-30,BA,Casa Nova,91,3,462,32,71969,73270,2907202,6.8,619,465,154,8.0,54.29,41.86,0.0,41.86,12.43,4.83,3.91,0.0,3.91,0.914,-1.3257,-0.5909,0.048,0.0065,8448.21,40.94,6305.45,6346.39,2101.82
2020-07-01,BA,Casa Nova,110,3,557,33,71969,73270,2907202,6.8,748,560,188,7.43,50.57,39.71,0.0,39.71,10.86,0.771,1.0,0.0,1.0,-0.2286,-2.32,-0.6251,0.127,0.0054,10208.82,40.94,7602.02,7642.96,2565.85
2020-07-02,BA,Casa Nova,119,3,600,34,71969,73270,2907202,6.8,809,603,206,7.57,51.43,41.14,0.0,41.14,10.29,-1.3714,-0.6286,0.0,-0.6286,-0.7429,-2.0229,-0.0777,0.274,0.005,11041.35,40.94,8188.89,8229.83,2811.52
2020-07-03,BA,Casa Nova,128,3,647,35,71969,73270,2907202,6.8,870,650,220,6.86,46.57,38.14,0.0,38.14,8.43,-5.6,-3.8286,0.0,-3.8286,-1.7714,-2.1657,0.173,0.246,0.0046,11873.89,40.94,8830.35,8871.3,3002.59
2020-07-04,BA,Casa Nova,132,3,672,36,71969,73270,2907202,6.8,898,675,223,6.29,42.71,34.71,0.0,34.71,8.0,-5.2571,-3.5714,0.0571,-3.5143,-1.7429,-1.1257,0.672,0.272,0.0044,12256.04,40.94,9171.56,9212.5,3043.54
2020-07-05,BA,Casa Nova,135,3,696,37,71969,73270,2907202,6.8,918,699,219,3.86,26.29,22.71,0.0,22.71,3.57,-6.0,-4.2571,0.0571,-4.2,-1.8,-0.4629,0.638,0.101,0.0043,12529.0,40.94,9499.11,9540.06,2988.94
2020-07-06,BA,Casa Nova,135,3,706,38,71969,73270,2907202,6.8,918,709,209,3.57,24.29,21.86,0.286,22.14,2.14,-4.8571,-3.5429,0.0571,-3.4857,-1.3714,1.04,0.735,0.0181,0.0042,12529.0,40.94,9635.59,9676.54,2852.46
2020-07-07,BA,Casa Nova,135,3,705,39,71969,73270,2907202,6.8,918,708,210,3.14,21.43,19.86,0.286,20.14,1.29,-3.6857,-2.4857,0.0571,-2.4286,-1.2571,1.17,0.427,-0.176,0.0042,12529.0,40.94,9621.95,9662.89,2866.11
2020-07-08,BA,Casa Nova,137,3,716,40,71969,73270,2907202,6.8,932,719,213,3.29,22.29,20.43,0.286,20.71,1.57,-0.4,-0.0571,0.0571,-0.0,-0.4,1.51,0.263,-0.1771,0.0042,12720.08,40.94,9772.08,9813.02,2907.06
2020-07-09,BA,Casa Nova,144,5,753,41,71969,73270,2907202,6.8,979,758,221,3.57,24.29,22.29,0.286,22.57,1.71,0.571,0.629,0.0,0.629,-0.0571,1.01,-0.208,-0.2087,0.0066,13361.54,68.24,10277.06,10345.3,3016.24
2020-07-10,BA,Casa Nova,150,5,786,42,71969,73270,2907202,6.8,1020,791,229,3.57,24.29,22.43,0.286,22.71,1.57,1.54,1.4,0.0,1.4,0.143,0.851,-0.248,-0.1088,0.0063,13921.11,68.24,10727.45,10795.69,3125.43
2020-07-11,BA,Casa Nova,155,5,815,43,71969,73270,2907202,6.8,1054,820,234,4.0,27.14,25.0,0.286,25.29,1.86,0.2,0.343,-0.0571,0.286,-0.0857,0.0,-0.3086,-0.0802,0.0061,14385.15,68.24,11123.24,11191.48,3193.67
2020-07-12,BA,Casa Nova,160,5,852,44,71969,73270,2907202,6.8,1088,857,231,4.29,29.14,26.86,0.286,27.14,2.0,0.571,0.743,-0.0571,0.686,-0.1143,-0.0743,-0.1166,0.0823,0.0058,14849.19,68.24,11628.22,11696.47,3152.72
2020-07-13,BA,Casa Nova,160,5,863,45,71969,73270,2907202,6.8,1088,868,220,3.43,23.29,22.14,0.0,22.14,1.14,-0.4,0.0857,-0.0571,0.0286,-0.4286,-0.0343,-0.1383,0.0901,0.0058,14849.19,68.24,11778.35,11846.59,3002.59
2020-07-14,BA,Casa Nova,163,5,880,46,71969,73270,2907202,6.8,1108,885,223,4.0,27.14,26.0,0.0,26.0,1.14,0.2,0.543,-0.0571,0.486,-0.2857,0.429,0.203,0.0848,0.0056,15122.15,68.24,12010.37,12078.61,3043.54
2020-07-15,BA,Casa Nova,167,5,904,47,71969,73270,2907202,6.8,1136,909,227,3.29,22.29,22.86,0.0,22.86,-0.5714,1.37,1.46,-0.0571,1.4,-0.0286,0.16,0.202,0.0185,0.0055,15504.3,68.24,12337.93,12406.17,3098.13
2020-07-16,BA,Casa Nova,168,5,908,48,71969,73270,2907202,6.8,1142,913,229,4.14,28.14,27.71,0.0,27.71,0.429,2.34,2.2,0.0,2.2,0.143,1.02,0.115,0.0336,0.0055,15586.19,68.24,12392.52,12460.76,3125.43
2020-07-17,BA,Casa Nova,178,5,968,49,71969,73270,2907202,6.8,1210,973,237,5.29,36.0,34.14,0.0,34.14,1.86,1.37,0.857,0.0,0.857,0.514,0.937,-0.024,-0.1173,0.0051,16514.26,68.24,13211.41,13279.65,3234.61
2020-07-18,BA,Casa Nova,178,5,975,50,71969,73270,2907202,6.8,1210,980,230,5.14,35.0,33.14,0.0,33.14,1.86,4.69,3.2,0.0,3.2,1.49,0.543,0.0297,-0.1234,0.0051,16514.26,68.24,13306.95,13375.19,3139.07
2020-07-19,BA,Casa Nova,189,5,1046,51,71969,73270,2907202,6.8,1285,1051,234,5.0,34.0,30.29,0.0,30.29,3.71,4.89,3.06,0.0,3.06,1.83,0.309,-0.3829,-0.1072,0.0048,17537.87,68.24,14275.97,14344.21,3193.67
2020-07-20,BA,Casa Nova,197,5,1102,52,71969,73270,2907202,6.8,1340,1107,233,6.71,45.71,38.86,0.0,38.86,6.86,4.09,2.17,0.0,2.17,1.91,0.309,-0.4149,-0.0869,0.0045,18288.52,68.24,15040.26,15108.5,3180.02
2020-07-21,BA,Casa Nova,199,5,1112,53,71969,73270,2907202,6.8,1353,1117,236,7.71,52.57,43.0,0.0,43.0,9.57,3.89,2.17,0.0286,2.2,1.69,-0.8971,-0.4206,-0.0821,0.0045,18465.95,68.24,15176.74,15244.98,3220.96
2020-07-22,BA,Casa Nova,202,5,1116,54,71969,73270,2907202,6.8,1374,1121,253,8.29,56.43,45.0,0.0,45.0,11.43,2.91,1.89,0.0286,1.91,1.0,-1.1371,-0.4583,0.0704,0.0045,18752.56,68.24,15231.34,15299.58,3452.98
2020-07-23,BA,Casa Nova,215,5,1180,55,71969,73270,2907202,6.8,1462,1185,277,8.0,54.43,44.0,0.143,44.14,10.29,0.2,-0.0286,0.0286,0.0,0.2,-1.56,-0.3806,0.0928,0.0042,19953.6,68.24,16104.82,16173.06,3780.54
2020-07-24,BA,Casa Nova,232,5,1269,56,71969,73270,2907202,6.8,1578,1274,304,7.14,48.57,39.71,0.143,39.86,8.71,-0.8,-0.5143,0.0286,-0.4857,-0.3143,-1.9829,-0.0309,0.151,0.0039,21536.78,68.24,17319.5,17387.74,4149.04
2020-07-25,BA,Casa Nova,236,5,1290,57,71969,73270,2907202,6.8,1605,1295,310,6.86,46.71,38.71,0.143,38.86,7.86,-3.7143,-2.5429,0.0286,-2.5143,-1.2,-1.5943,0.0491,0.221,0.0039,21905.28,68.24,17606.11,17674.36,4230.93
2020-07-26,BA,Casa Nova,245,6,1354,58,71969,73270,2907202,6.8,1666,1360,306,7.14,48.57,40.43,0.143,40.57,8.0,-6.0286,-4.4,0.0,-4.4,-1.6286,-1.0514,0.336,0.18,0.0044,22737.82,81.89,18479.6,18561.48,4176.33
2020-07-27,BA,Casa Nova,247,6,1380,59,71969,73270,2907202,6.8,1680,1386,294,5.57,37.86,32.29,0.143,32.43,5.43,-5.0571,-3.5714,0.0286,-3.5429,-1.5143,-0.8914,0.645,0.0901,0.0043,22928.89,81.89,18834.45,18916.34,4012.56
2020-07-28,BA,Casa Nova,247,6,1383,60,71969,73270,2907202,6.8,1680,1389,291,3.57,24.29,22.0,0.143,22.14,2.14,-5.0571,-3.6286,0.0,-3.6286,-1.4286,0.12,0.521,0.0649,0.0043,22928.89,81.89,18875.39,18957.28,3971.61
