date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-03-31,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-01,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-02,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-03,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-04,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-05,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-06,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-07,PR,Rio Branco do Sul,1,0,3,32721,4122206,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,244.49130527795606,0.0,91.68423947923353,91.68423947923353,152.80706579872253
2020-04-08,PR,Rio Branco do Sul,2,0,7,32721,4122206,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,519.5440237156566,0.0,213.92989211821154,213.92989211821154,305.61413159744507
2020-04-09,PR,Rio Branco do Sul,2,0,7,32721,4122206,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,519.5440237156566,0.0,213.92989211821154,213.92989211821154,305.61413159744507
2020-04-10,PR,Rio Branco do Sul,2,0,7,32721,4122206,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,519.5440237156566,0.0,213.92989211821154,213.92989211821154,305.61413159744507
2020-04-11,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,519.5440237156566,0.0,244.49130527795606,244.49130527795606,275.05271843770055
2020-04-12,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,0.0,0.16666666666666666,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,519.5440237156566,0.0,244.49130527795606,244.49130527795606,275.05271843770055
2020-04-13,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,519.5440237156566,0.0,244.49130527795606,244.49130527795606,275.05271843770055
2020-04-14,PR,Rio Branco do Sul,2,0,8,32721,4122206,8.3,17,8,9,1.3333333333333333,0.6666666666666666,,,,,0.2222222222222222,,,,-0.048611111111111105,,,0.0,0.0,519.5440237156566,0.0,244.49130527795606,244.49130527795606,275.05271843770055
