date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MS,Ribas do Rio Pardo,1,0,4,24861,5007109,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.7891476609951,0.0,160.89457383049756,160.89457383049756,160.89457383049756
2020-05-09,MS,Ribas do Rio Pardo,2,0,9,24861,5007109,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,683.8019387796146,0.0,362.01279111861953,362.01279111861953,321.7891476609951
2020-05-10,MS,Ribas do Rio Pardo,2,0,10,24861,5007109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,683.8019387796146,0.0,402.23643457624394,402.23643457624394,281.5655042033707
2020-05-11,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,11.166666666666666,6.5,,,,,,,,,,,,0.0,0.0,2011.1821728812197,0.0,1166.4856602711075,1166.4856602711075,844.6965126101122
2020-05-12,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,2011.1821728812197,0.0,1166.4856602711075,1166.4856602711075,844.6965126101122
2020-05-13,MS,Ribas do Rio Pardo,6,0,29,24861,5007109,8.3,50,29,21,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,2011.1821728812197,0.0,1166.4856602711075,1166.4856602711075,844.6965126101122
2020-05-14,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.3333333333333335,,,,-1.6388888888888886,-0.9444444444444445,,,,,,,0.0,0.0,3016.7732593218293,0.0,1729.6166686778488,1729.6166686778488,1287.1565906439805
2020-05-15,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.3333333333333335,,,,-1.3888888888888886,-0.8055555555555557,,,,,,,0.0,0.0,3016.7732593218293,0.0,1729.6166686778488,1729.6166686778488,1287.1565906439805
2020-05-16,MS,Ribas do Rio Pardo,9,0,43,24861,5007109,8.3,75,43,32,5.5,3.3333333333333335,,,,-1.1666666666666667,-0.6388888888888888,,,,,,,0.0,0.0,3016.7732593218293,0.0,1729.6166686778488,1729.6166686778488,1287.1565906439805
2020-05-17,MS,Ribas do Rio Pardo,10,0,49,24861,5007109,8.3,83,49,34,1.3333333333333333,0.8333333333333334,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3338.5624069828245,0.0,1970.958529423595,1970.958529423595,1367.6038775592292
