Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Maripá de Minas,1,0,4,1,2973,3017,3140209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-22,MG,Maripá de Minas,1,0,4,2,2973,3017,3140209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-23,MG,Maripá de Minas,1,0,4,3,2973,3017,3140209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-24,MG,Maripá de Minas,1,0,4,4,2973,3017,3140209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-25,MG,Maripá de Minas,1,0,4,5,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-26,MG,Maripá de Minas,1,0,4,6,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-27,MG,Maripá de Minas,1,0,4,7,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-28,MG,Maripá de Minas,1,0,4,8,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-29,MG,Maripá de Minas,1,0,4,9,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-04-30,MG,Maripá de Minas,1,0,4,10,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-01,MG,Maripá de Minas,1,0,4,11,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-02,MG,Maripá de Minas,1,0,4,12,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-03,MG,Maripá de Minas,1,0,4,13,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-04,MG,Maripá de Minas,1,0,4,14,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-05,MG,Maripá de Minas,1,0,4,15,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-06,MG,Maripá de Minas,1,0,4,16,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-07,MG,Maripá de Minas,1,0,4,17,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-08,MG,Maripá de Minas,1,0,4,18,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-09,MG,Maripá de Minas,1,0,4,19,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-10,MG,Maripá de Minas,1,0,4,20,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-11,MG,Maripá de Minas,1,0,4,21,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-12,MG,Maripá de Minas,1,0,4,22,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-13,MG,Maripá de Minas,1,0,4,23,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-14,MG,Maripá de Minas,1,0,4,24,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-15,MG,Maripá de Minas,1,0,4,25,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2320.19,0.0,1325.82,1325.82,994.37
2020-05-16,MG,Maripá de Minas,1,0,4,26,2973,3017,3140209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,2320.19,0.0,1325.82,1325.82,994.37
