Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Monte Mor,1,0,3,1,59772,61362,3531803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,114.08,0.0,48.89,48.89,65.19
2020-04-16,SP,Monte Mor,1,0,3,2,59772,61362,3531803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,114.08,0.0,48.89,48.89,65.19
2020-04-17,SP,Monte Mor,1,0,3,3,59772,61362,3531803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,114.08,0.0,48.89,48.89,65.19
2020-04-18,SP,Monte Mor,1,0,3,4,59772,61362,3531803,7.2,7,3,4,,,,,,,,,,,,,,,0.0,114.08,0.0,48.89,48.89,65.19
2020-04-19,SP,Monte Mor,1,0,3,5,59772,61362,3531803,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,114.08,0.0,48.89,48.89,65.19
2020-04-20,SP,Monte Mor,1,0,4,6,59772,61362,3531803,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,114.08,0.0,65.19,65.19,48.89
2020-04-21,SP,Monte Mor,1,0,4,7,59772,61362,3531803,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,114.08,0.0,65.19,65.19,48.89
2020-04-22,SP,Monte Mor,1,0,4,8,59772,61362,3531803,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.286,0.0,0.286,0.343,,,,0.0,114.08,0.0,65.19,65.19,48.89
2020-04-23,SP,Monte Mor,1,0,4,9,59772,61362,3531803,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.829,0.4,0.0286,0.429,0.4,,,,0.0,114.08,0.0,65.19,65.19,48.89
2020-04-24,SP,Monte Mor,1,0,4,10,59772,61362,3531803,7.2,7,4,3,0.429,3.14,1.57,0.0,1.57,1.57,1.03,0.486,0.0571,0.543,0.486,,,,0.0,114.08,0.0,65.19,65.19,48.89
2020-04-25,SP,Monte Mor,2,0,7,11,59772,61362,3531803,7.2,14,7,7,0.571,4.14,2.14,0.143,2.29,1.86,0.629,0.314,0.0571,0.371,0.257,-0.0857,,,0.0,228.15,0.0,114.08,114.08,114.08
2020-04-26,SP,Monte Mor,2,0,7,12,59772,61362,3531803,7.2,14,7,7,0.714,5.14,2.57,0.286,2.86,2.29,0.829,0.429,0.0571,0.486,0.343,-0.1657,,,0.0,228.15,0.0,114.08,114.08,114.08
2020-04-27,SP,Monte Mor,4,0,15,13,59772,61362,3531803,7.2,29,15,14,0.571,4.14,2.14,0.286,2.43,1.71,0.2,0.143,0.0571,0.2,0.0,-0.3314,,,0.0,472.61,0.0,244.45,244.45,228.15
2020-04-28,SP,Monte Mor,5,1,19,14,59772,61362,3531803,7.2,36,20,16,0.714,5.14,2.71,0.286,3.0,2.14,0.0,0.0571,0.0286,0.0857,-0.0857,-0.2514,0.0171,,0.05,586.68,16.3,309.64,325.93,260.75
2020-04-29,SP,Monte Mor,6,2,22,15,59772,61362,3531803,7.2,43,24,19,0.571,4.14,2.29,0.286,2.57,1.57,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.1657,0.0491,,0.0833,700.76,32.59,358.53,391.12,309.64
2020-04-30,SP,Monte Mor,5,2,19,16,59772,61362,3531803,7.2,36,21,15,0.571,4.14,2.43,0.286,2.71,1.43,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,-0.0,0.134,,0.0952,586.68,32.59,309.64,342.23,244.45
2020-05-01,SP,Monte Mor,6,2,23,17,59772,61362,3531803,7.2,43,25,18,0.286,2.0,1.29,0.286,1.57,0.429,0.0,0.0571,-0.0571,-0.0,0.0,0.08,0.126,-0.0066,0.08,700.76,32.59,374.82,407.42,293.34
2020-05-02,SP,Monte Mor,6,2,23,18,59772,61362,3531803,7.2,43,25,18,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,-0.0571,0.0571,0.143,0.337,0.0503,-0.0261,0.08,700.76,32.59,374.82,407.42,293.34
2020-05-03,SP,Monte Mor,6,2,24,19,59772,61362,3531803,7.2,43,26,17,0.714,5.14,3.0,0.0,3.0,2.14,0.4,0.171,-0.0571,0.114,0.286,0.377,-0.016,-0.0587,0.0769,700.76,32.59,391.12,423.72,277.04
2020-05-04,SP,Monte Mor,6,2,24,20,59772,61362,3531803,7.2,43,26,17,0.714,5.14,2.86,0.0,2.86,2.29,1.06,0.543,-0.0571,0.486,0.571,0.0857,-0.0811,-0.0601,0.0769,700.76,32.59,391.12,423.72,277.04
2020-05-05,SP,Monte Mor,6,2,24,21,59772,61362,3531803,7.2,43,26,17,0.857,6.14,3.29,0.0,3.29,2.86,1.26,0.686,-0.0286,0.657,0.6,-0.08,-0.16,-0.0203,0.0769,700.76,32.59,391.12,423.72,277.04
2020-05-06,SP,Monte Mor,11,2,43,22,59772,61362,3531803,7.2,79,45,34,1.0,7.29,4.0,0.0,4.0,3.29,0.429,0.257,0.0,0.257,0.171,-0.3257,-0.1749,0.0096,0.0444,1287.44,32.59,700.76,733.35,554.09
2020-05-07,SP,Monte Mor,10,2,39,23,59772,61362,3531803,7.2,72,41,31,1.0,7.29,4.14,0.0,4.14,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4629,-0.0514,0.0473,0.0488,1173.36,32.59,635.57,668.17,505.2
2020-05-08,SP,Monte Mor,12,2,46,24,59772,61362,3531803,7.2,86,48,38,1.0,7.29,4.29,0.0,4.29,3.0,-1.2286,-0.5714,0.0,-0.5714,-0.6571,-0.4971,0.032,0.0738,0.0417,1401.52,32.59,749.65,782.24,619.28
