Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MS,Iguatemi,1,1,5,1,16078,16338,5004304,6.8,7,6,1,,,,,,,,,,,,,,,0.167,428.45,61.21,306.04,367.24,61.21
2020-06-10,MS,Iguatemi,1,1,5,2,16078,16338,5004304,6.8,7,6,1,,,,,,,,,,,,,,,0.167,428.45,61.21,306.04,367.24,61.21
2020-06-11,MS,Iguatemi,3,1,13,3,16078,16338,5004304,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,1224.14,61.21,795.69,856.9,367.24
2020-06-12,MS,Iguatemi,3,1,14,4,16078,16338,5004304,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,1224.14,61.21,856.9,918.11,306.04
2020-06-13,MS,Iguatemi,3,1,14,5,16078,16338,5004304,6.8,20,15,5,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0667,1224.14,61.21,856.9,918.11,306.04
2020-06-14,MS,Iguatemi,4,1,19,6,16078,16338,5004304,6.8,27,20,7,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.05,1652.59,61.21,1162.93,1224.14,428.45
2020-06-15,MS,Iguatemi,4,1,19,7,16078,16338,5004304,6.8,27,20,7,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.05,1652.59,61.21,1162.93,1224.14,428.45
2020-06-16,MS,Iguatemi,6,1,29,8,16078,16338,5004304,6.8,41,30,11,0.571,4.0,2.86,0.0,2.86,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0333,2509.49,61.21,1775.0,1836.21,673.28
2020-06-17,MS,Iguatemi,6,1,29,9,16078,16338,5004304,6.8,41,30,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0333,2509.49,61.21,1775.0,1836.21,673.28
2020-06-18,MS,Iguatemi,7,1,34,10,16078,16338,5004304,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,,,,0.0286,2937.94,61.21,2081.04,2142.25,795.69
2020-06-19,MS,Iguatemi,7,1,34,11,16078,16338,5004304,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.0114,,,0.0286,2937.94,61.21,2081.04,2142.25,795.69
