date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.69595670168735,0.0,127.34797835084368,127.34797835084368,127.34797835084368
2020-04-14,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.69595670168735,0.0,127.34797835084368,127.34797835084368,127.34797835084368
2020-04-15,BA,Canavieiras,1,0,4,31410,2906303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,254.69595670168735,0.0,127.34797835084368,127.34797835084368,127.34797835084368
2020-04-16,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,795.924864692773,0.0,382.043935052531,382.043935052531,413.88092964024196
2020-04-17,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,795.924864692773,0.0,382.043935052531,382.043935052531,413.88092964024196
2020-04-18,BA,Canavieiras,3,0,12,31410,2906303,8.3,25,12,13,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,795.924864692773,0.0,382.043935052531,382.043935052531,413.88092964024196
2020-04-19,BA,Canavieiras,4,0,17,31410,2906303,8.3,33,17,16,2.8333333333333335,1.8333333333333333,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,1050.6208213944603,0.0,541.2289079910856,541.2289079910856,509.3919134033747
2020-04-20,BA,Canavieiras,6,0,26,31410,2906303,8.3,50,26,24,2.8333333333333335,1.6666666666666667,,,,-0.25,-0.11111111111111109,,,,,,,0.0,0.0,1591.849729385546,0.0,827.7618592804839,827.7618592804839,764.087870105062
2020-04-21,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,8.333333333333334,4.666666666666667,,,,0.19444444444444434,0.11111111111111109,,,,0.10416666666666664,,,0.0,0.0,1337.1537726838587,0.0,700.4138809296402,700.4138809296402,636.7398917542184
2020-04-22,BA,Canavieiras,5,0,23,31410,2906303,8.3,42,23,19,7.0,3.6666666666666665,,,,0.8888888888888887,0.388888888888889,,,,,,,0.0,0.0,1337.1537726838587,0.0,732.2508755173511,732.2508755173511,604.9028971665075
2020-04-23,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,5.5,3.0,,,,0.8888888888888887,0.44444444444444436,,,,-0.22916666666666666,-0.0659722222222222,,0.0,0.0,1337.1537726838587,0.0,700.4138809296402,700.4138809296402,636.7398917542184
2020-04-24,BA,Canavieiras,9,0,40,31410,2906303,8.3,75,40,35,6.833333333333333,3.6666666666666665,,,,-0.9444444444444446,-0.5833333333333334,,,,-0.33333333333333326,,,0.0,0.0,2387.774594078319,0.0,1273.4797835084369,1273.4797835084369,1114.2948105698822
2020-04-25,BA,Canavieiras,9,0,39,31410,2906303,8.3,75,39,36,8.166666666666666,4.166666666666667,,,,-0.7222222222222223,-0.3611111111111111,,,,-0.15972222222222215,,,0.0,0.0,2387.774594078319,0.0,1241.642788920726,1241.642788920726,1146.1318051575931
2020-04-26,BA,Canavieiras,10,0,44,31410,2906303,8.3,83,44,39,8.166666666666666,4.333333333333333,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,2642.4705507800063,0.0,1400.8277618592804,1400.8277618592804,1241.642788920726
2020-04-27,BA,Canavieiras,10,0,44,31410,2906303,8.3,83,44,39,2.6666666666666665,1.1666666666666667,,,,0.25000000000000017,0.22222222222222224,,,,,,,0.0,0.0,2642.4705507800063,0.0,1400.8277618592804,1400.8277618592804,1241.642788920726
2020-04-28,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,2.6666666666666665,1.5,,,,0.027777777777777974,0.16666666666666666,,,,,,,0.0,0.0,2897.1665074816938,0.0,1528.175740210124,1528.175740210124,1368.9907672715697
2020-04-29,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,2.8333333333333335,1.6666666666666667,,,,0.027777777777777974,0.13888888888888898,,,,0.1736111111111111,,,0.0,0.0,2897.1665074816938,0.0,1528.175740210124,1528.175740210124,1368.9907672715697
2020-04-30,BA,Canavieiras,11,0,47,31410,2906303,8.3,91,47,44,8.333333333333334,5.0,,,,0.9444444444444446,0.6388888888888888,,,,0.15972222222222215,,,0.0,0.0,2897.1665074816938,0.0,1496.3387456224132,1496.3387456224132,1400.8277618592804
2020-05-01,BA,Canavieiras,11,0,48,31410,2906303,8.3,91,48,43,8.333333333333334,5.166666666666667,,,,0.9444444444444446,0.5555555555555555,,,,-0.29861111111111116,-0.18923611111111116,,0.0,0.0,2897.1665074816938,0.0,1528.175740210124,1528.175740210124,1368.9907672715697
2020-05-02,BA,Canavieiras,12,0,54,31410,2906303,8.3,100,54,46,8.333333333333334,5.166666666666667,,,,0.6666666666666666,0.3333333333333333,,,,-0.5833333333333335,-0.1684027777777778,,0.0,0.0,3183.699458771092,0.0,1719.1977077363897,1719.1977077363897,1464.5017510347022
2020-05-03,BA,Canavieiras,16,0,74,31410,2906303,8.3,133,74,59,8.333333333333334,5.0,,,,-1.1666666666666667,-0.75,,,,-0.5833333333333335,,,0.0,0.0,4234.3202801655525,0.0,2355.937599490608,2355.937599490608,1878.3826806749444
2020-05-04,BA,Canavieiras,17,0,79,31410,2906303,8.3,141,79,62,8.333333333333334,4.833333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,-0.513888888888889,,,0.0,0.0,4489.01623686724,0.0,2515.1225724291626,2515.1225724291626,1973.893664438077
2020-05-05,BA,Canavieiras,17,0,79,31410,2906303,8.3,141,79,62,6.833333333333333,3.6666666666666665,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,4489.01623686724,0.0,2515.1225724291626,2515.1225724291626,1973.893664438077
2020-05-06,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,1.3333333333333333,0.5,,,,-1.388888888888889,-0.6666666666666666,,,,,,,0.0,0.0,4489.01623686724,0.0,2451.4485832537407,2451.4485832537407,2037.5676536134988
2020-05-07,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,0.0,0.16666666666666666,,,,-1.388888888888889,-0.6666666666666666,,,,,,,0.0,0.0,4489.01623686724,0.0,2451.4485832537407,2451.4485832537407,2037.5676536134988
2020-05-08,BA,Canavieiras,17,0,76,31410,2906303,8.3,141,76,65,0.0,0.5,,,,-1.1388888888888888,-0.4444444444444444,,,,,,,0.0,0.0,4489.01623686724,0.0,2419.61158866603,2419.61158866603,2069.40464820121
2020-05-09,BA,Canavieiras,17,0,77,31410,2906303,8.3,141,77,64,0.0,1.0,,,,-0.2222222222222222,0.0,,,,,,,0.0,0.0,4489.01623686724,0.0,2451.4485832537407,2451.4485832537407,2037.5676536134988
2020-05-10,BA,Canavieiras,17,0,80,31410,2906303,8.3,141,80,61,0.0,0.8333333333333334,,,,,0.0,,,,,,,0.0,0.0,4489.01623686724,0.0,2546.9595670168737,2546.9595670168737,1942.0566698503662
2020-05-11,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,1.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,4489.01623686724,0.0,2610.6335561922956,2610.6335561922956,1878.3826806749444
2020-05-12,BA,Canavieiras,17,0,83,31410,2906303,8.3,141,83,58,0.0,0.5,,,,,-0.16666666666666666,,,,,,,0.0,0.0,4489.01623686724,0.0,2642.4705507800063,2642.4705507800063,1846.5456860872334
2020-05-13,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,0.16666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,4489.01623686724,0.0,2610.6335561922956,2610.6335561922956,1878.3826806749444
2020-05-14,BA,Canavieiras,17,0,82,31410,2906303,8.3,141,82,59,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,4489.01623686724,0.0,2610.6335561922956,2610.6335561922956,1878.3826806749444
2020-05-15,BA,Canavieiras,17,0,80,31410,2906303,8.3,141,80,61,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,4489.01623686724,0.0,2546.9595670168737,2546.9595670168737,1942.0566698503662
2020-05-16,BA,Canavieiras,17,0,81,31410,2906303,8.3,141,81,60,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,4489.01623686724,0.0,2578.7965616045844,2578.7965616045844,1910.2196752626553
2020-05-17,BA,Canavieiras,17,0,83,31410,2906303,8.3,141,83,58,0.0,0.0,,,,,1.0555555555555556,,,,,,,0.0,0.0,4489.01623686724,0.0,2642.4705507800063,2642.4705507800063,1846.5456860872334
2020-05-18,BA,Canavieiras,17,1,83,31410,2906303,8.3,141,84,57,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.011904761904761904,0.0070921985815602835,4489.01623686724,31.83699458771092,2642.4705507800063,2674.3075453677175,1814.7086914995225
2020-05-19,BA,Canavieiras,17,1,83,31410,2906303,8.3,141,84,57,1.3333333333333333,1.0,,,,,1.222222222222222,,,,,,,0.011904761904761904,0.0070921985815602835,4489.01623686724,31.83699458771092,2642.4705507800063,2674.3075453677175,1814.7086914995225
2020-05-20,BA,Canavieiras,17,1,82,31410,2906303,8.3,141,83,58,11.166666666666666,6.5,,,,,,,,,,,,0.012048192771084338,0.0070921985815602835,4489.01623686724,31.83699458771092,2610.6335561922956,2642.4705507800063,1846.5456860872334
2020-05-21,BA,Canavieiras,18,1,87,31410,2906303,8.3,149,88,61,11.166666666666666,6.833333333333333,0.0,6.833333333333333,4.333333333333333,1.4166666666666667,0.9722222222222222,,,,,,,0.011363636363636364,0.006711409395973154,4743.712193568927,31.83699458771092,2769.81852913085,2801.6555237185607,1942.0566698503662
2020-05-22,BA,Canavieiras,18,1,87,31410,2906303,8.3,149,88,61,11.166666666666666,7.5,0.0,7.5,3.666666666666666,1.4166666666666667,0.9722222222222222,,,,,,,0.011363636363636364,0.006711409395973154,4743.712193568927,31.83699458771092,2769.81852913085,2801.6555237185607,1942.0566698503662
2020-05-23,BA,Canavieiras,25,1,122,31410,2906303,8.3,208,123,85,11.166666666666666,7.833333333333333,0.0,7.833333333333333,3.333333333333333,-1.861111111111111,-0.9444444444444445,,,,-0.8194444444444444,,,0.008130081300813009,0.004807692307692308,6622.094874243871,31.83699458771092,3884.1133397007325,3915.950334288443,2706.144539955428
2020-05-24,BA,Canavieiras,25,1,124,31410,2906303,8.3,208,125,83,9.833333333333334,7.0,0.0,7.0,2.833333333333334,-1.861111111111111,-1.111111111111111,,,,-0.8194444444444444,,,0.008,0.004807692307692308,6622.094874243871,31.83699458771092,3947.787328876154,3979.624323463865,2642.4705507800063
2020-05-25,BA,Canavieiras,25,1,128,31410,2906303,8.3,208,129,79,9.833333333333334,6.833333333333333,0.0,6.833333333333333,3.000000000000001,-1.861111111111111,-1.222222222222222,,,,,,,0.007751937984496124,0.004807692307692308,6622.094874243871,31.83699458771092,4075.1353072269976,4106.972301814709,2515.1225724291626
2020-05-26,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,-1.861111111111111,-1.1944444444444444,,,,,,,0.007692307692307693,0.004807692307692308,6622.094874243871,31.83699458771092,4106.972301814709,4138.80929640242,2483.285577841452
2020-05-27,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-1.638888888888889,-1.0833333333333333,,,,,,,0.007692307692307693,0.004807692307692308,6622.094874243871,31.83699458771092,4106.972301814709,4138.80929640242,2483.285577841452
2020-05-28,BA,Canavieiras,25,1,128,31410,2906303,8.3,208,129,79,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-1.638888888888889,-1.0277777777777777,,,,,,,0.007751937984496124,0.004807692307692308,6622.094874243871,31.83699458771092,4075.1353072269976,4106.972301814709,2515.1225724291626
2020-05-29,BA,Canavieiras,25,1,127,31410,2906303,8.3,208,128,80,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.27777777777777773,,,,,,,0.0078125,0.004807692307692308,6622.094874243871,31.83699458771092,4043.298312639287,4075.1353072269976,2546.9595670168737
2020-05-30,BA,Canavieiras,25,1,125,31410,2906303,8.3,208,126,82,0.0,0.5,0.0,0.5,-0.5,,1.0277777777777777,,,,,,,0.007936507936507936,0.004807692307692308,6622.094874243871,31.83699458771092,3979.624323463865,4011.4613180515757,2610.6335561922956
2020-05-31,BA,Canavieiras,25,1,129,31410,2906303,8.3,208,130,78,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,0.5,,,,,,,0.007692307692307693,0.004807692307692308,6622.094874243871,31.83699458771092,4106.972301814709,4138.80929640242,2483.285577841452
2020-06-01,BA,Canavieiras,25,1,133,31410,2906303,8.3,208,134,74,2.6666666666666665,2.5,0.0,2.5,0.16666666666666652,,0.4166666666666667,,,,,,,0.007462686567164179,0.004807692307692308,6622.094874243871,31.83699458771092,4234.3202801655525,4266.157274753264,2355.937599490608
2020-06-02,BA,Canavieiras,25,1,132,31410,2906303,8.3,208,133,75,8.166666666666666,6.333333333333333,0.0,6.333333333333333,1.833333333333333,,,,,,,,,0.007518796992481203,0.004807692307692308,6622.094874243871,31.83699458771092,4202.483285577841,4234.3202801655525,2387.774594078319
2020-06-03,BA,Canavieiras,25,1,132,31410,2906303,8.3,208,133,75,4.0,3.1666666666666665,0.0,3.1666666666666665,0.8333333333333335,,,,,,,,,0.007518796992481203,0.004807692307692308,6622.094874243871,31.83699458771092,4202.483285577841,4234.3202801655525,2387.774594078319
2020-06-04,BA,Canavieiras,27,1,142,31410,2906303,8.3,224,143,81,4.0,3.1666666666666665,0.0,3.1666666666666665,0.8333333333333335,,,,,,,,,0.006993006993006993,0.004464285714285714,7131.486787647246,31.83699458771092,4520.85323145495,4552.690226042661,2578.7965616045844
2020-06-05,BA,Canavieiras,31,1,163,31410,2906303,8.3,257,164,93,,,,,,,,,,,,,,0.006097560975609756,0.0038910505836575876,8182.107609041706,31.83699458771092,5189.43011779688,5221.267112384591,2960.8404966571156
2020-06-06,BA,Canavieiras,28,1,148,31410,2906303,8.3,232,149,83,,,,,,,,,,,,,,0.006711409395973154,0.004310344827586207,7386.182744348934,31.83699458771092,4711.875198981216,4743.712193568927,2642.4705507800063
2020-06-07,BA,Canavieiras,28,1,152,31410,2906303,8.3,232,153,79,,,,,,,,,,,,,,0.006535947712418301,0.004310344827586207,7386.182744348934,31.83699458771092,4839.22317733206,4871.060171919771,2515.1225724291626
2020-06-09,BA,Canavieiras,28,1,155,31410,2906303,8.3,232,156,76,,,,,,,,,,,,,,0.00641025641025641,0.004310344827586207,7386.182744348934,31.83699458771092,4934.734161095193,4966.571155682904,2419.61158866603
