date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Olímpia,2,0,7,55320,3533908,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,271.14967462039044,0.0,126.53651482284889,126.53651482284889,144.61315979754158
2020-04-14,SP,Olímpia,3,0,11,55320,3533908,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,397.68618944323936,0.0,198.84309472161968,198.84309472161968,198.84309472161968
2020-04-15,SP,Olímpia,4,0,14,55320,3533908,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,253.07302964569777,253.07302964569777,271.14967462039044
2020-04-16,SP,Olímpia,4,0,14,55320,3533908,7.3,29,14,15,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,253.07302964569777,253.07302964569777,271.14967462039044
2020-04-17,SP,Olímpia,4,0,14,55320,3533908,7.3,29,14,15,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,253.07302964569777,253.07302964569777,271.14967462039044
2020-04-18,SP,Olímpia,4,0,14,55320,3533908,7.3,29,14,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,253.07302964569777,253.07302964569777,271.14967462039044
2020-04-19,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.3333333333333333,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-20,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-21,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-22,SP,Olímpia,4,0,16,55320,3533908,7.3,29,16,13,0.0,0.0,,,,,0.02777777777777778,,,,,,,0.0,0.0,524.2227042660882,0.0,289.22631959508317,289.22631959508317,234.99638467100507
2020-04-23,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-24,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-25,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-26,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-27,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,524.2227042660882,0.0,271.14967462039044,271.14967462039044,253.07302964569777
2020-04-28,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.05555555555555556,,,,,,,0.0,0.0,650.7592190889371,0.0,343.45625451916123,343.45625451916123,307.30296456977584
2020-04-29,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,650.7592190889371,0.0,343.45625451916123,343.45625451916123,307.30296456977584
2020-04-30,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,650.7592190889371,0.0,343.45625451916123,343.45625451916123,307.30296456977584
2020-05-01,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,0.0,0.16666666666666666,,,,0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,650.7592190889371,0.0,343.45625451916123,343.45625451916123,307.30296456977584
2020-05-02,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,0.0,0.16666666666666666,,,,0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,650.7592190889371,0.0,343.45625451916123,343.45625451916123,307.30296456977584
2020-05-03,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,0.0,0.16666666666666666,,,,0.6388888888888888,0.3055555555555555,,,,,,,0.0,0.0,650.7592190889371,0.0,361.53289949385396,361.53289949385396,289.22631959508317
2020-05-04,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,1.3333333333333333,0.8333333333333334,,,,,0.4444444444444445,,,,,,,0.0,0.0,650.7592190889371,0.0,361.53289949385396,361.53289949385396,289.22631959508317
2020-05-05,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,1.3333333333333333,0.8333333333333334,,,,,0.47222222222222227,,,,0.4930555555555556,,,0.0,0.0,650.7592190889371,0.0,361.53289949385396,361.53289949385396,289.22631959508317
2020-05-06,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,5.0,2.6666666666666665,,,,,0.861111111111111,,,,,,,0.0,0.0,650.7592190889371,0.0,361.53289949385396,361.53289949385396,289.22631959508317
2020-05-07,SP,Olímpia,6,0,24,55320,3533908,7.3,44,24,20,5.0,2.8333333333333335,,,,2.611111111111111,1.5555555555555554,,,,,-0.1371527777777778,,0.0,0.0,795.3723788864787,0.0,433.83947939262475,433.83947939262475,361.53289949385396
2020-05-08,SP,Olímpia,6,0,24,55320,3533908,7.3,44,24,20,5.0,3.0,,,,3.027777777777778,1.7777777777777777,,,,,,,0.0,0.0,795.3723788864787,0.0,433.83947939262475,433.83947939262475,361.53289949385396
2020-05-09,SP,Olímpia,9,0,36,55320,3533908,7.3,66,36,30,8.666666666666666,5.333333333333333,,,,1.8055555555555556,1.1111111111111114,,,,-0.05555555555555558,,,0.0,0.0,1193.058568329718,0.0,650.7592190889371,650.7592190889371,542.2993492407809
2020-05-10,SP,Olímpia,9,0,37,55320,3533908,7.3,66,37,29,17.0,10.166666666666666,,,,2.1944444444444446,1.2777777777777777,,,,-0.46527777777777785,,,0.0,0.0,1193.058568329718,0.0,668.8358640636297,668.8358640636297,524.2227042660882
2020-05-11,SP,Olímpia,9,0,38,55320,3533908,7.3,66,38,28,19.5,11.5,,,,2.388888888888889,1.4444444444444444,,,,-0.8055555555555556,,,0.0,0.0,1193.058568329718,0.0,686.9125090383225,686.9125090383225,506.14605929139555
2020-05-12,SP,Olímpia,12,0,52,55320,3533908,7.3,88,52,36,15.833333333333334,9.333333333333334,,,,1.1666666666666667,0.6666666666666669,,,,-0.9583333333333335,,,0.0,0.0,1590.7447577729574,0.0,939.9855386840203,939.9855386840203,650.7592190889371
2020-05-13,SP,Olímpia,20,0,85,55320,3533908,7.3,146,85,61,18.166666666666668,10.5,,,,-1.4166666666666667,-0.8333333333333331,,,,-0.49999999999999994,,,0.0,0.0,2639.190166305134,0.0,1536.5148228488792,1536.5148228488792,1102.6753434562545
2020-05-14,SP,Olímpia,22,0,93,55320,3533908,7.3,161,93,68,19.333333333333332,11.666666666666666,,,,-1.638888888888889,-0.9444444444444445,,,,-0.34027777777777785,,,0.0,0.0,2910.339840925524,0.0,1681.1279826464208,1681.1279826464208,1229.2118582791034
2020-05-15,SP,Olímpia,22,1,92,55320,3533908,7.3,161,93,68,15.666666666666666,9.333333333333334,,,,0.388888888888889,0.2777777777777777,,,,,,,0.010752688172043012,0.006211180124223602,2910.339840925524,18.076644974692698,1663.051337671728,1681.1279826464208,1229.2118582791034
2020-05-16,SP,Olímpia,24,1,100,55320,3533908,7.3,175,101,74,8.5,5.166666666666667,,,,-0.19444444444444464,-0.05555555555555566,,,,,,,0.009900990099009901,0.005714285714285714,3163.412870571222,18.076644974692698,1807.6644974692697,1825.7411424439624,1337.6717281272595
2020-05-17,SP,Olímpia,25,1,108,55320,3533908,7.3,182,109,73,9.666666666666666,5.833333333333333,,,,0.027777777777777974,-0.05555555555555536,,,,0.2569444444444444,,,0.009174311926605505,0.005494505494505495,3289.9493853940708,18.076644974692698,1952.2776572668113,1970.354302241504,1319.595083152567
2020-05-18,SP,Olímpia,25,1,108,55320,3533908,7.3,182,109,73,18.166666666666668,11.0,0.16666666666666666,11.166666666666666,7.000000000000002,0.638888888888889,0.4166666666666667,,,,,,,0.009174311926605505,0.005494505494505495,3289.9493853940708,18.076644974692698,1952.2776572668113,1970.354302241504,1319.595083152567
2020-05-19,SP,Olímpia,27,1,116,55320,3533908,7.3,197,117,80,17.0,10.166666666666666,0.16666666666666666,10.333333333333332,6.666666666666668,1.4166666666666667,1.027777777777778,,,,-0.30555555555555564,-0.24131944444444445,,0.008547008547008548,0.005076142131979695,3561.0990600144614,18.076644974692698,2096.8908170643526,2114.9674620390456,1446.1315979754158
2020-05-20,SP,Olímpia,30,1,128,55320,3533908,7.3,219,129,90,19.5,11.333333333333334,0.16666666666666666,11.5,8.0,0.6111111111111113,0.6388888888888888,,,,-0.4097222222222222,,,0.007751937984496124,0.0045662100456621,3958.7852494577005,18.076644974692698,2313.8105567606653,2331.887201735358,1626.8980477223427
2020-05-21,SP,Olímpia,37,2,158,55320,3533908,7.3,270,160,110,19.5,11.833333333333334,0.16666666666666666,12.0,7.5,-1.1944444444444446,-0.4166666666666667,-0.027777777777777776,-0.4444444444444445,-0.7500000000000002,-0.7083333333333334,,,0.0125,0.007407407407407408,4880.694143167028,36.153289949385396,2856.1099060014462,2892.2631959508317,1988.4309472161967
2020-05-22,SP,Olímpia,38,2,161,55320,3533908,7.3,277,163,114,17.0,11.333333333333334,0.16666666666666666,11.5,5.5,-1.0,-0.30555555555555536,-0.027777777777777776,-0.33333333333333315,-0.6666666666666669,-0.5069444444444445,,,0.012269938650306749,0.007220216606498195,5007.230657989877,36.153289949385396,2910.339840925524,2946.4931308749096,2060.7375271149676
2020-05-23,SP,Olímpia,41,2,176,55320,3533908,7.3,299,178,121,13.333333333333334,9.666666666666666,0.16666666666666666,9.833333333333332,3.5000000000000018,-1.4166666666666667,-0.5833333333333335,-0.027777777777777776,-0.6111111111111113,-0.8055555555555555,,,,0.011235955056179775,0.006688963210702341,5404.916847433116,36.153289949385396,3181.489515545915,3217.6428054953,2187.2740419378165
2020-05-24,SP,Olímpia,41,2,179,55320,3533908,7.3,299,181,118,11.0,8.5,0.0,8.5,2.5,-1.4166666666666667,-0.8333333333333335,-0.027777777777777776,-0.8611111111111113,-0.5555555555555555,,,,0.011049723756906077,0.006688963210702341,5404.916847433116,36.153289949385396,3235.719450469993,3271.8727404193783,2133.044107013738
2020-05-25,SP,Olímpia,41,2,184,55320,3533908,7.3,299,186,113,11.0,8.333333333333334,0.0,8.333333333333334,2.666666666666666,-1.0,-0.7222222222222223,-0.027777777777777776,-0.7500000000000001,-0.2499999999999999,,,,0.010752688172043012,0.006688963210702341,5404.916847433116,36.153289949385396,3326.102675343456,3362.2559652928417,2042.6608821402747
2020-05-26,SP,Olímpia,41,2,186,55320,3533908,7.3,299,188,111,11.0,7.833333333333333,0.0,7.833333333333333,3.166666666666667,-0.388888888888889,-0.3055555555555555,-0.027777777777777776,-0.3333333333333333,-0.05555555555555569,,,,0.010638297872340425,0.006688963210702341,5404.916847433116,36.153289949385396,3362.2559652928417,3398.409255242227,2006.5075921908895
2020-05-27,SP,Olímpia,46,2,209,55320,3533908,7.3,336,211,125,11.0,6.833333333333333,0.0,6.833333333333333,4.166666666666667,0.19444444444444434,0.0,,,,,,,0.009478672985781991,0.005952380952380952,6073.752711496746,36.153289949385396,3778.0187997107737,3814.172089660159,2259.580621836587
2020-05-28,SP,Olímpia,47,2,211,55320,3533908,7.3,343,213,130,11.0,7.0,0.0,7.0,4.0,1.0,0.5833333333333334,,,,,,,0.009389671361502348,0.0058309037900874635,6200.289226319595,36.153289949385396,3814.172089660159,3850.3253796095446,2349.963846710051
2020-05-29,SP,Olímpia,50,2,223,55320,3533908,7.3,365,225,140,11.0,7.833333333333333,0.0,7.833333333333333,3.166666666666667,0.388888888888889,0.3333333333333335,,,,0.5069444444444444,,,0.008888888888888889,0.005479452054794521,6597.975415762834,36.153289949385396,4031.0918293564714,4067.245119305857,2530.7302964569776
