Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Paranaguá,6,2,19,11,154936,157736,4118204,6.8,41,21,20,0.286,1.86,1.43,0.143,1.57,0.286,0.771,0.343,-0.0571,0.286,0.486,0.12,,,0.0952,259.93,12.68,120.45,133.13,126.79
2020-04-13,PR,Paranaguá,6,2,20,12,154936,157736,4118204,6.8,41,22,19,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.429,-0.0571,0.371,0.6,0.16,,,0.0909,259.93,12.68,126.79,139.47,120.45
2020-04-14,PR,Paranaguá,8,2,26,13,154936,157736,4118204,6.8,54,28,26,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.143,-0.0571,0.0857,0.314,-0.1886,,,0.0714,342.34,12.68,164.83,177.51,164.83
2020-04-15,PR,Paranaguá,8,2,26,14,154936,157736,4118204,6.8,54,28,26,0.857,5.86,3.0,0.0,3.0,2.86,0.6,0.257,-0.0286,0.229,0.371,-0.1886,-0.0629,,0.0714,342.34,12.68,164.83,177.51,164.83
2020-04-16,PR,Paranaguá,10,2,33,15,154936,157736,4118204,6.8,68,35,33,0.714,4.86,2.57,0.0,2.57,2.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3486,-0.0869,,0.0571,431.1,12.68,209.21,221.89,209.21
2020-04-17,PR,Paranaguá,10,2,32,16,154936,157736,4118204,6.8,68,34,34,0.714,4.86,2.71,0.0,2.71,2.14,-0.1714,0.0,0.0,0.0,-0.1714,-0.1943,0.0206,,0.0588,431.1,12.68,202.87,215.55,215.55
2020-04-18,PR,Paranaguá,11,2,36,17,154936,157736,4118204,6.8,75,38,37,0.571,4.0,2.43,0.0,2.43,1.57,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.2743,0.0354,0.0279,0.0526,475.48,12.68,228.23,240.91,234.57
2020-04-19,PR,Paranaguá,11,2,37,18,154936,157736,4118204,6.8,75,39,36,0.571,4.0,2.57,0.0,2.57,1.43,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.0857,0.0994,0.0391,0.0513,475.48,12.68,234.57,247.25,228.23
2020-04-20,PR,Paranaguá,11,2,39,19,154936,157736,4118204,6.8,75,41,34,0.286,2.0,1.43,0.0,1.43,0.571,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.0114,0.0766,0.0087,0.0488,475.48,12.68,247.25,259.93,215.55
2020-04-21,PR,Paranaguá,12,2,43,20,154936,157736,4118204,6.8,82,45,37,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.149,0.109,-0.0032,0.0444,519.86,12.68,272.61,285.29,234.57
2020-04-22,PR,Paranaguá,12,2,44,21,154936,157736,4118204,6.8,82,46,36,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,0.189,0.064,-0.0224,0.0435,519.86,12.68,278.95,291.63,228.23
2020-04-23,PR,Paranaguá,12,2,43,22,154936,157736,4118204,6.8,82,45,37,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.269,0.0194,-0.0288,0.0444,519.86,12.68,272.61,285.29,234.57
2020-04-24,PR,Paranaguá,12,2,43,23,154936,157736,4118204,6.8,82,45,37,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.0571,0.0,0.0571,0.314,0.234,-0.0126,-0.04,0.0444,519.86,12.68,272.61,285.29,234.57
2020-04-25,PR,Paranaguá,12,2,42,24,154936,157736,4118204,6.8,82,44,38,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.2,0.0,0.2,0.371,0.0857,-0.0674,-0.0329,0.0455,519.86,12.68,266.27,278.95,240.91
2020-04-26,PR,Paranaguá,12,2,43,25,154936,157736,4118204,6.8,82,45,37,0.571,3.86,1.86,0.0,1.86,2.0,0.571,0.229,0.0,0.229,0.343,0.0857,-0.0914,-0.0151,0.0444,519.86,12.68,272.61,285.29,234.57
2020-04-27,PR,Paranaguá,14,2,50,26,154936,157736,4118204,6.8,95,52,43,0.571,3.86,1.86,0.0,1.86,2.0,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.1006,-0.0103,0.0385,602.27,12.68,316.99,329.66,272.61
2020-04-28,PR,Paranaguá,14,2,50,27,154936,157736,4118204,6.8,95,52,43,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.286,0.0,0.286,0.114,-0.1886,-0.056,0.0208,0.0385,602.27,12.68,316.99,329.66,272.61
2020-04-29,PR,Paranaguá,16,2,57,28,154936,157736,4118204,6.8,109,59,50,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.2686,-0.064,0.0272,0.0339,691.03,12.68,361.36,374.04,316.99
2020-04-30,PR,Paranaguá,16,2,56,29,154936,157736,4118204,6.8,109,58,51,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.1943,0.0366,0.04,0.0345,691.03,12.68,355.02,367.7,323.33
2020-05-01,PR,Paranaguá,16,2,57,30,154936,157736,4118204,6.8,109,59,50,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.2343,0.0446,0.0281,0.0339,691.03,12.68,361.36,374.04,316.99
2020-05-02,PR,Paranaguá,16,2,59,31,154936,157736,4118204,6.8,109,61,48,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0343,0.0994,0.0345,0.0328,691.03,12.68,374.04,386.72,304.31
2020-05-03,PR,Paranaguá,16,2,60,32,154936,157736,4118204,6.8,109,62,47,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0343,0.0846,0.0053,0.0323,691.03,12.68,380.38,393.06,297.97
2020-05-04,PR,Paranaguá,16,2,61,33,154936,157736,4118204,6.8,109,63,46,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.229,0.109,0.0037,0.0317,691.03,12.68,386.72,399.4,291.63
2020-05-05,PR,Paranaguá,16,2,61,34,154936,157736,4118204,6.8,109,63,46,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.229,0.0629,-0.0194,0.0317,691.03,12.68,386.72,399.4,291.63
2020-05-06,PR,Paranaguá,16,2,59,35,154936,157736,4118204,6.8,109,61,48,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.309,0.0629,-0.0135,0.0328,691.03,12.68,374.04,386.72,304.31
2020-05-07,PR,Paranaguá,16,2,59,36,154936,157736,4118204,6.8,109,61,48,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.2,0.0,0.2,0.171,0.349,0.0023,-0.0215,0.0328,691.03,12.68,374.04,386.72,304.31
2020-05-08,PR,Paranaguá,16,2,59,37,154936,157736,4118204,6.8,109,61,48,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.514,0.0,0.514,0.257,0.349,0.0171,-0.0169,0.0328,691.03,12.68,374.04,386.72,304.31
2020-05-09,PR,Paranaguá,17,2,63,38,154936,157736,4118204,6.8,116,65,51,0.286,1.86,1.43,0.0,1.43,0.429,1.54,1.0,0.0,1.0,0.543,0.24,0.0011,-0.0201,0.0308,735.41,12.68,399.4,412.08,323.33
2020-05-10,PR,Paranaguá,17,2,65,39,154936,157736,4118204,6.8,116,67,49,0.571,3.86,2.86,0.0,2.86,1.0,1.54,0.914,0.0286,0.943,0.6,0.314,-0.0217,-0.0103,0.0299,735.41,12.68,412.08,424.76,310.65
2020-05-11,PR,Paranaguá,18,2,70,40,154936,157736,4118204,6.8,122,72,50,1.29,8.71,5.57,0.0,5.57,3.14,1.57,0.943,0.0286,0.971,0.6,0.314,-0.0377,-0.0206,0.0278,773.44,12.68,443.78,456.46,316.99
2020-05-12,PR,Paranaguá,18,2,71,41,154936,157736,4118204,6.8,122,73,49,1.29,8.71,5.29,0.143,5.43,3.29,1.94,1.17,0.0286,1.2,0.743,0.24,-0.0491,-0.0302,0.0274,773.44,12.68,450.12,462.8,310.65
2020-05-13,PR,Paranaguá,20,2,79,42,154936,157736,4118204,6.8,136,81,55,1.43,9.71,6.0,0.143,6.14,3.57,2.34,1.31,0.0286,1.34,1.0,0.16,-0.0857,-0.0398,0.0247,862.2,12.68,500.84,513.52,348.68
2020-05-14,PR,Paranaguá,25,2,98,43,154936,157736,4118204,6.8,170,100,70,1.71,11.57,7.29,0.143,7.43,4.14,2.74,1.54,0.0286,1.57,1.17,-0.0057,-0.1497,-0.0347,0.02,1077.75,12.68,621.29,633.97,443.78
2020-05-15,PR,Paranaguá,25,3,96,44,154936,157736,4118204,6.8,170,99,71,2.29,15.57,9.43,0.143,9.57,6.0,2.34,1.31,0.0,1.31,1.03,-0.1143,-0.2206,-0.0256,0.0303,1077.75,19.02,608.61,627.63,450.12
2020-05-16,PR,Paranaguá,27,3,105,45,154936,157736,4118204,6.8,184,108,76,3.29,22.43,13.29,0.143,13.43,9.0,1.54,0.857,0.0,0.857,0.686,-0.4343,-0.2114,-0.011,0.0278,1166.51,19.02,665.67,684.69,481.82
2020-05-17,PR,Paranaguá,29,3,116,46,154936,157736,4118204,6.8,197,119,78,3.0,20.43,11.86,0.143,12.0,8.43,1.37,0.743,0.0,0.743,0.629,-0.8629,-0.1771,0.0245,0.0252,1248.92,19.02,735.41,754.43,494.5
2020-05-18,PR,Paranaguá,34,3,136,47,154936,157736,4118204,6.8,231,139,92,2.57,17.43,10.29,0.143,10.43,7.0,0.171,0.143,0.0,0.143,0.0286,-0.8971,-0.1406,0.0834,0.0216,1464.47,19.02,862.2,881.22,583.25
2020-05-19,PR,Paranaguá,41,3,164,48,154936,157736,4118204,6.8,279,167,112,2.71,18.43,11.0,0.143,11.14,7.29,-1.5714,-0.8857,0.0,-0.8857,-0.6857,-0.8914,-0.0274,0.0953,0.018,1768.78,19.02,1039.71,1058.73,710.05
2020-05-20,PR,Paranaguá,41,3,162,49,154936,157736,4118204,6.8,279,165,114,2.43,16.43,10.14,0.143,10.29,6.14,-2.1429,-1.0286,0.0,-1.0286,-1.1143,-0.8171,0.197,0.118,0.0182,1768.78,19.02,1027.03,1046.05,722.73
2020-05-21,PR,Paranaguá,43,3,170,50,154936,157736,4118204,6.8,292,173,119,2.14,14.57,8.86,0.143,9.0,5.57,-2.9143,-1.4571,0.0,-1.4571,-1.4571,-0.5714,0.265,0.104,0.0173,1851.19,19.02,1077.75,1096.77,754.43
2020-05-22,PR,Paranaguá,44,4,173,51,154936,157736,4118204,6.8,299,177,122,1.43,9.71,6.71,0.143,6.86,2.86,-2.7143,-1.2857,0.0,-1.2857,-1.4286,0.12,0.413,0.0745,0.0226,1895.57,25.36,1096.77,1122.13,773.44
2020-05-23,PR,Paranaguá,44,4,176,52,154936,157736,4118204,6.8,299,180,119,0.429,2.86,3.0,0.143,3.14,-0.2857,-2.6857,-1.4,0.0,-1.4,-1.2857,0.429,0.381,-0.024,0.0222,1895.57,25.36,1115.79,1141.15,754.43
2020-05-24,PR,Paranaguá,44,4,178,53,154936,157736,4118204,6.8,299,182,117,0.714,4.86,4.57,0.143,4.71,0.143,-0.9714,-0.3143,-0.0286,-0.3429,-0.6286,1.17,0.345,-0.0469,0.022,1895.57,25.36,1128.47,1153.83,741.75
2020-05-25,PR,Paranaguá,44,4,183,54,154936,157736,4118204,6.8,299,187,112,0.429,3.0,3.14,0.143,3.29,-0.2857,0.0,-0.0571,-0.0286,-0.0857,0.0857,1.09,0.0766,-0.1545,0.0214,1895.57,25.36,1160.17,1185.53,710.05
2020-05-26,PR,Paranaguá,44,4,185,55,154936,157736,4118204,6.8,299,189,110,1.43,9.71,7.29,0.0,7.29,2.43,2.94,1.74,-0.0286,1.71,1.23,1.15,0.0309,-0.1413,0.0212,1895.57,25.36,1172.85,1198.2,697.37
2020-05-27,PR,Paranaguá,46,4,194,56,154936,157736,4118204,6.8,313,198,115,1.43,9.71,6.43,0.0,6.43,3.29,2.71,1.63,-0.0286,1.6,1.11,0.503,-0.36,-0.1415,0.0202,1984.33,25.36,1229.9,1255.26,729.07
2020-05-28,PR,Paranaguá,46,4,192,57,154936,157736,4118204,6.8,313,196,117,2.57,17.57,11.71,0.0,11.71,5.86,3.09,1.83,-0.0286,1.8,1.29,0.583,-0.3257,-0.0491,0.0204,1984.33,25.36,1217.22,1242.58,741.75
2020-05-29,PR,Paranaguá,54,4,224,58,154936,157736,4118204,6.8,367,228,139,2.71,18.43,12.71,0.0,12.71,5.71,1.54,0.857,0.0,0.857,0.686,-0.6286,-0.3623,-0.0619,0.0175,2326.67,25.36,1420.09,1445.45,881.22
2020-05-30,PR,Paranaguá,54,4,221,59,154936,157736,4118204,6.8,367,225,142,2.71,18.43,12.29,0.0,12.29,6.14,2.91,1.94,0.0,1.94,0.971,-0.5429,-0.1691,0.102,0.0178,2326.67,25.36,1401.08,1426.43,900.24
2020-05-31,PR,Paranaguá,62,4,260,60,154936,157736,4118204,6.8,422,264,158,2.57,17.43,11.57,0.0,11.57,5.86,-0.2,0.0,0.0,0.0,-0.2,-0.6571,-0.2789,0.0853,0.0152,2675.36,25.36,1648.32,1673.68,1001.67
2020-06-01,PR,Paranaguá,63,4,272,61,154936,157736,4118204,6.8,428,276,152,3.57,24.29,16.14,0.0,16.14,8.14,0.0,0.2,0.0,0.2,-0.2,-0.3429,0.149,0.111,0.0145,2713.39,25.36,1724.4,1749.76,963.64
2020-06-02,PR,Paranaguá,63,4,271,62,154936,157736,4118204,6.8,428,275,153,2.43,16.57,11.71,0.0,11.71,4.86,-0.2,0.257,0.0,0.257,-0.4571,-0.8114,0.101,0.0583,0.0145,2713.39,25.36,1718.06,1743.42,969.98
2020-06-03,PR,Paranaguá,64,4,275,63,154936,157736,4118204,6.8,435,279,156,2.71,18.43,13.71,0.0,13.71,4.71,-0.1714,0.286,0.0,0.286,-0.4571,0.114,0.194,0.116,0.0143,2757.77,25.36,1743.42,1768.78,988.99
2020-06-04,PR,Paranaguá,71,4,305,64,154936,157736,4118204,6.8,483,309,174,2.57,17.43,13.57,0.0,13.57,3.86,-1.1429,-0.3429,0.0,-0.3429,-0.8,-0.04,0.122,-0.0139,0.0129,3062.08,25.36,1933.61,1958.97,1103.11
2020-06-05,PR,Paranaguá,71,4,306,65,154936,157736,4118204,6.8,483,310,173,2.43,16.57,13.0,0.0,13.0,3.57,0.371,0.543,0.0,0.543,-0.1714,0.314,0.301,0.0281,0.0129,3062.08,25.36,1939.95,1965.31,1096.77
2020-06-06,PR,Paranaguá,73,4,317,66,154936,157736,4118204,6.8,496,321,175,2.71,18.57,14.43,0.0,14.43,4.14,-0.2,0.114,0.0,0.114,-0.3143,0.269,0.0789,-0.0281,0.0125,3144.49,25.36,2009.69,2035.05,1109.45
2020-06-07,PR,Paranaguá,80,4,355,67,154936,157736,4118204,6.8,544,359,185,2.71,18.43,14.43,0.0,14.43,4.0,1.37,1.17,0.0,1.17,0.2,0.691,0.241,-0.0121,0.0111,3448.8,25.36,2250.6,2275.95,1172.85
2020-06-08,PR,Paranaguá,80,4,363,68,154936,157736,4118204,6.8,544,367,177,2.57,17.43,14.29,0.0,14.29,3.14,1.17,1.17,0.0,1.17,-0.0,0.509,0.0537,-0.0551,0.0109,3448.8,25.36,2301.31,2326.67,1122.13
2020-06-09,PR,Paranaguá,82,4,372,69,154936,157736,4118204,6.8,558,376,182,3.57,24.29,19.43,0.0,19.43,4.86,2.31,2.09,0.0,2.09,0.229,1.17,0.0617,-0.0112,0.0106,3537.56,25.36,2358.37,2383.73,1153.83
2020-06-10,PR,Paranaguá,83,4,376,70,154936,157736,4118204,6.8,564,380,184,3.29,22.43,18.86,0.0,18.86,3.57,2.91,2.49,0.0,2.49,0.429,0.583,0.0251,-0.1335,0.0105,3575.59,25.36,2383.73,2409.09,1166.51
2020-06-11,PR,Paranaguá,89,4,405,71,154936,157736,4118204,6.8,605,409,196,4.43,30.14,24.86,0.0,24.86,5.29,5.63,4.26,0.0,4.26,1.37,0.577,0.0229,-0.0667,0.0098,3835.52,25.36,2567.58,2592.94,1242.58
2020-06-12,PR,Paranaguá,96,4,442,72,154936,157736,4118204,6.8,653,446,207,4.86,33.0,26.86,0.0,26.86,6.14,4.29,3.29,0.0,3.29,1.0,0.817,-0.4263,-0.0414,0.009,4139.83,25.36,2802.15,2827.51,1312.32
2020-06-13,PR,Paranaguá,96,4,449,73,154936,157736,4118204,6.8,653,453,200,6.71,45.57,35.57,0.0,35.57,10.0,4.06,3.2,0.0,3.2,0.857,0.623,-0.28,-0.0624,0.0088,4139.83,25.36,2846.53,2871.89,1267.94
2020-06-14,PR,Paranaguá,111,4,529,74,154936,157736,4118204,6.8,755,533,222,6.71,45.71,35.86,0.0,35.86,9.86,6.4,4.26,0.0,4.26,2.14,-0.9657,-0.1451,-0.0434,0.0075,4786.48,25.36,3353.7,3379.06,1407.41
2020-06-15,PR,Paranaguá,114,4,551,75,154936,157736,4118204,6.8,775,555,220,6.29,42.71,34.86,0.0,34.86,7.86,6.03,3.89,0.0,3.89,2.14,-0.8171,-0.2869,0.149,0.0072,4913.27,25.36,3493.18,3518.54,1394.74
2020-06-16,PR,Paranaguá,129,4,621,76,154936,157736,4118204,6.8,877,625,252,9.14,62.14,46.14,0.0,46.14,16.0,0.8,0.457,0.0286,0.486,0.314,-0.1486,-0.1943,0.171,0.0064,5559.92,25.36,3936.96,3962.32,1597.61
2020-06-17,PR,Paranaguá,130,4,627,77,154936,157736,4118204,6.8,884,631,253,9.29,63.14,46.29,0.0,46.29,16.86,0.2,0.0571,0.0286,0.0857,0.114,-0.6171,0.317,0.0814,0.0063,5604.3,25.36,3975.0,4000.36,1603.95
2020-06-18,PR,Paranaguá,133,4,649,78,154936,157736,4118204,6.8,904,653,251,7.29,49.57,37.86,0.143,38.0,11.57,3.31,2.14,0.0286,2.17,1.14,-0.3486,0.574,0.163,0.0061,5731.09,25.36,4114.47,4139.83,1591.27
2020-06-19,PR,Paranaguá,160,4,765,79,154936,157736,4118204,6.8,1088,769,319,6.86,46.71,36.14,0.143,36.29,10.43,3.31,2.57,0.0286,2.6,0.714,0.617,0.262,0.0837,0.0052,6897.6,25.36,4849.88,4875.23,2022.37
2020-06-20,PR,Paranaguá,161,4,773,80,154936,157736,4118204,6.8,1095,777,318,8.71,59.29,45.57,0.143,45.71,13.57,4.29,3.2,0.0286,3.23,1.06,2.05,0.527,0.0363,0.0051,6941.98,25.36,4900.59,4925.95,2016.03
2020-06-21,PR,Paranaguá,162,5,794,81,154936,157736,4118204,6.8,1102,799,303,11.57,78.71,59.0,0.143,59.14,19.57,3.89,2.97,0.0,2.97,0.914,1.16,0.224,-0.1358,0.0063,6986.36,31.7,5033.73,5065.43,1920.93
2020-06-22,PR,Paranaguá,162,5,804,82,154936,157736,4118204,6.8,1102,809,293,12.43,84.57,62.29,0.143,62.43,22.14,10.46,7.69,0.0,7.69,2.77,2.02,0.498,-0.013,0.0062,6986.36,31.7,5097.12,5128.82,1857.53
2020-06-23,PR,Paranaguá,190,5,940,83,154936,157736,4118204,6.8,1292,945,347,10.14,69.0,52.71,0.143,52.86,16.14,9.11,6.57,-0.0286,6.54,2.57,0.771,-0.1051,-0.0213,0.0053,8190.9,31.7,5959.32,5991.02,2199.88
2020-06-24,PR,Paranaguá,211,5,1040,84,154936,157736,4118204,6.8,1435,1045,390,14.57,99.0,74.57,0.143,74.71,24.29,13.4,10.23,0.0,10.23,3.17,3.11,0.197,0.189,0.0048,9097.48,31.7,6593.3,6624.99,2472.49
2020-06-25,PR,Paranaguá,220,5,1085,85,154936,157736,4118204,6.8,1496,1090,406,15.43,104.86,78.43,0.0,78.43,26.43,8.14,6.94,0.0,6.94,1.2,1.53,0.421,-0.0688,0.0046,9484.2,31.7,6878.58,6910.28,2573.92
2020-06-26,PR,Paranaguá,231,5,1134,86,154936,157736,4118204,6.8,1571,1139,432,21.43,145.71,110.14,0.143,110.29,35.43,19.43,14.97,0.0,14.97,4.46,2.14,1.17,0.143,0.0044,9959.68,31.7,7189.23,7220.93,2738.75
2020-06-27,PR,Paranaguá,263,5,1295,87,154936,157736,4118204,6.8,1788,1300,488,18.43,125.29,97.0,0.143,97.14,28.14,18.09,13.91,0.0,13.91,4.17,4.12,0.154,-0.0553,0.0038,11335.4,31.7,8209.92,8241.62,3093.78
2020-06-28,PR,Paranaguá,270,5,1343,88,154936,157736,4118204,6.8,1836,1348,488,24.43,166.14,127.57,0.143,127.71,38.43,19.83,15.66,0.114,15.77,4.06,6.61,0.611,-0.392,0.0037,11639.7,31.7,8514.23,8545.92,3093.78
2020-06-29,PR,Paranaguá,312,6,1575,89,154936,157736,4118204,6.8,2122,1581,541,27.86,189.43,144.14,0.143,144.29,45.14,34.0,26.4,0.114,26.51,7.49,3.88,-0.08,-0.6971,0.0038,13452.86,38.04,9985.04,10023.08,3429.78
2020-06-30,PR,Paranaguá,319,6,1619,90,154936,157736,4118204,6.8,2169,1625,544,30.0,204.0,156.71,0.571,157.29,46.71,41.2,32.2,0.114,32.31,8.89,4.58,-1.5394,-0.6331,0.0037,13750.82,38.04,10263.99,10302.02,3448.8
2020-07-01,PR,Paranaguá,382,6,1933,91,154936,157736,4118204,6.8,2598,1939,659,46.43,315.71,242.14,0.714,242.86,72.86,38.83,31.6,0.143,31.74,7.09,1.74,-2.3177,-0.7191,0.0031,16470.56,38.04,12254.65,12292.69,4177.87
2020-07-02,PR,Paranaguá,415,6,2094,92,154936,157736,4118204,6.8,2822,2100,722,48.71,331.29,258.0,0.714,258.71,72.57,41.0,33.14,0.143,33.29,7.71,-3.5771,-3.0114,-0.3424,0.0029,17890.65,38.04,13275.35,13313.38,4577.27
2020-07-03,PR,Paranaguá,441,9,2231,93,154936,157736,4118204,6.8,2999,2240,759,53.0,360.29,285.57,0.857,286.43,73.86,28.54,23.71,0.0857,23.8,4.74,-4.9771,-2.984,0.229,0.004,19012.78,57.06,14143.89,14200.94,4811.84
2020-07-04,PR,Paranaguá,588,10,2990,94,154936,157736,4118204,6.8,3998,3000,998,58.0,394.43,309.86,0.857,310.71,83.71,16.11,14.77,0.0857,14.86,1.26,-11.1771,-1.792,0.481,0.0033,25346.15,63.4,18955.72,19019.12,6327.03
2020-07-05,PR,Paranaguá,611,10,3149,95,154936,157736,4118204,6.8,4155,3159,996,51.0,346.71,275.29,1.0,276.29,70.43,16.31,14.23,0.0286,14.26,2.06,-10.3371,-0.3954,1.47,0.0032,26341.48,63.4,19963.74,20027.13,6314.35
2020-07-06,PR,Paranaguá,683,12,3574,96,154936,157736,4118204,6.8,4644,3586,1058,58.29,396.29,316.0,1.14,317.14,79.14,-17.0571,-11.6286,-0.0286,-11.6571,-5.4,-7.2171,0.0869,1.38,0.0033,29441.6,76.08,22658.11,22734.19,6707.41
2020-07-07,PR,Paranaguá,725,12,3788,97,154936,157736,4118204,6.8,4930,3800,1130,60.71,412.86,329.14,0.857,330.0,82.86,-10.6857,-5.5714,-0.0286,-5.6,-5.0857,-5.5543,4.32,1.18,0.0032,31254.75,76.08,24014.81,24090.89,7163.87
2020-07-08,PR,Paranaguá,739,13,3860,98,154936,157736,4118204,6.8,5025,3873,1152,40.43,275.0,227.43,0.714,228.14,46.86,-7.5429,-2.8286,0.0286,-2.8,-4.7429,-4.5429,3.94,0.781,0.0034,31857.03,82.42,24471.27,24553.68,7303.34
2020-07-09,PR,Paranaguá,823,14,4306,99,154936,157736,4118204,6.8,5596,4320,1276,50.14,341.0,282.0,0.714,282.71,58.29,-11.6571,-5.8857,0.0571,-5.8286,-5.8286,10.45,4.12,0.567,0.0032,35477.0,88.76,27298.78,27387.53,8089.47
2020-07-10,PR,Paranaguá,866,15,4535,100,154936,157736,4118204,6.8,5889,4550,1339,45.43,309.0,261.14,1.14,262.29,46.71,-6.4,-1.2571,0.171,-1.0857,-5.3143,9.36,3.51,-1.3776,0.0033,37334.53,95.1,28750.57,28845.67,8488.87
2020-07-11,PR,Paranaguá,871,15,4582,101,154936,157736,4118204,6.8,5923,4597,1326,49.71,338.0,286.57,1.43,288.0,50.0,35.17,30.37,0.229,30.6,4.57,13.39,2.92,-1.3968,0.0033,37550.08,95.1,29048.54,29143.63,8406.45
2020-07-12,PR,Paranaguá,962,15,5123,102,154936,157736,4118204,6.8,6542,5138,1404,56.0,380.86,322.86,1.71,324.57,56.29,36.11,32.03,0.286,32.31,3.8,12.01,-2.5634,-1.9538,0.0029,41474.36,95.1,32478.32,32573.41,8900.95
