date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,GO,Goiânia,2,0,4,1531274,5208707,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,11.101866811556913,0.0,2.61220395566045,2.61220395566045,8.489662855896462
2020-03-13,GO,Goiânia,2,0,2,1531274,5208707,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,11.101866811556913,0.0,1.306101977830225,1.306101977830225,9.795764833726688
2020-03-14,GO,Goiânia,3,0,5,1531274,5208707,8.3,25,5,20,,,,,,,,,,,,,,0.0,0.0,16.326274722877812,0.0,3.2652549445755628,3.2652549445755628,13.061019778302251
2020-03-15,GO,Goiânia,3,0,6,1531274,5208707,8.3,25,6,19,4.166666666666667,1.0,,,,,,,,,,,,0.0,0.0,16.326274722877812,0.0,3.918305933490675,3.918305933490675,12.407968789387137
2020-03-16,GO,Goiânia,5,0,10,1531274,5208707,8.3,42,10,32,6.833333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,27.428141534434726,0.0,6.5305098891511255,6.5305098891511255,20.8976316452836
2020-03-17,GO,Goiânia,5,0,8,1531274,5208707,8.3,42,8,34,8.333333333333334,1.6666666666666667,,,,,,,,,,,,0.0,0.0,27.428141534434726,0.0,5.2244079113209,5.2244079113209,22.203733623113827
2020-03-18,GO,Goiânia,5,0,10,1531274,5208707,8.3,42,10,32,,,,,,,,,,,,,,0.0,0.0,27.428141534434726,0.0,6.5305098891511255,6.5305098891511255,20.8976316452836
2020-03-19,GO,Goiânia,7,0,10,1531274,5208707,8.3,58,10,48,,,,,,,,,,,,,,0.0,0.0,37.87695735707653,0.0,6.5305098891511255,6.5305098891511255,31.3464474679254
2020-03-20,GO,Goiânia,9,0,15,1531274,5208707,8.3,75,15,60,,,,,,,,,,,,,,0.0,0.0,48.97882416863344,0.0,9.795764833726688,9.795764833726688,39.18305933490675
2020-03-22,GO,Goiânia,11,0,17,1531274,5208707,8.3,91,17,74,,,,,,,,,,,,,,0.0,0.0,59.427639991275235,0.0,11.101866811556913,11.101866811556913,48.325773179718325
2020-03-23,GO,Goiânia,12,0,21,1531274,5208707,8.3,100,21,79,,,,,,,,,,,,,,0.0,0.0,65.30509889151125,0.0,13.714070767217363,13.714070767217363,51.591028124293885
2020-03-24,GO,Goiânia,15,0,30,1531274,5208707,8.3,125,30,95,,,,,,,,,,,,,,0.0,0.0,81.63137361438906,0.0,19.591529667453376,19.591529667453376,62.03984394693569
2020-03-25,GO,Goiânia,15,0,34,1531274,5208707,8.3,125,34,91,30.5,11.833333333333334,,,,,,,,,,,,0.0,0.0,81.63137361438906,0.0,22.203733623113827,22.203733623113827,59.427639991275235
2020-03-26,GO,Goiânia,21,0,50,1531274,5208707,8.3,174,50,124,29.0,12.5,,,,,,,,,,,,0.0,0.0,113.63087207122958,0.0,32.652549445755625,32.652549445755625,80.97832262547395
2020-03-27,GO,Goiânia,26,0,66,1531274,5208707,8.3,216,66,150,27.5,13.333333333333334,,,,,,,,,,,,0.0,0.0,141.0590136056643,0.0,43.10136526839742,43.10136526839742,97.95764833726687
2020-03-28,GO,Goiânia,33,0,88,1531274,5208707,8.3,274,88,186,33.166666666666664,13.166666666666666,,,,-1.1666666666666667,-0.3333333333333333,,,,,,,0.0,0.0,178.93597096274084,0.0,57.4684870245299,57.4684870245299,121.46748393821093
2020-03-29,GO,Goiânia,33,0,96,1531274,5208707,8.3,274,96,178,29.166666666666668,11.5,,,,2.555555555555556,0.6388888888888887,,,,,,,0.0,0.0,178.93597096274084,0.0,62.6928949358508,62.6928949358508,116.24307602689002
2020-03-30,GO,Goiânia,35,0,110,1531274,5208707,8.3,290,110,180,23.5,9.166666666666666,,,,4.194444444444444,1.2499999999999998,,,,,,,0.0,0.0,189.38478678538263,0.0,71.83560878066238,71.83560878066238,117.54917800472025
2020-03-31,GO,Goiânia,39,0,113,1531274,5208707,8.3,324,113,211,23.5,9.833333333333334,,,,2.305555555555556,1.4722222222222223,,,,0.8055555555555555,,,0.0,0.0,211.58852040849646,0.0,73.79476174740772,73.79476174740772,137.79375866108873
2020-04-01,GO,Goiânia,42,0,119,1531274,5208707,8.3,349,119,230,44.333333333333336,16.333333333333332,,,,2.972222222222222,1.722222222222222,,,,0.9722222222222225,,,0.0,0.0,227.91479513137426,0.0,77.71306768089839,77.71306768089839,150.2017274504759
2020-04-02,GO,Goiânia,43,0,121,1531274,5208707,8.3,357,121,236,52.666666666666664,20.833333333333332,,,,5.777777777777778,2.75,,,,0.11111111111111105,-0.2881944444444444,,0.0,0.0,233.13920304269516,0.0,79.01916965872861,79.01916965872861,154.12003338396656
2020-04-03,GO,Goiânia,50,1,147,1531274,5208707,8.3,415,148,267,47.0,22.0,,,,8.083333333333334,3.6111111111111107,,,,-0.5763888888888888,-0.46006944444444453,,0.006756756756756757,0.0024096385542168677,271.0161603997717,0.6530509889151125,95.99849537052154,96.65154635943665,174.36461404033503
2020-04-04,GO,Goiânia,65,1,194,1531274,5208707,8.3,540,195,345,47.0,21.833333333333332,,,,2.75,2.305555555555556,,,,-0.3472222222222223,0.2743055555555557,,0.005128205128205128,0.001851851851851852,352.6475340141608,0.6530509889151125,126.69189184953183,127.34494283844694,225.30259117571381
2020-04-05,GO,Goiânia,73,2,235,1531274,5208707,8.3,606,237,369,58.166666666666664,25.666666666666668,,,,0.6666666666666666,1.6111111111111114,,,,-0.8680555555555556,,,0.008438818565400843,0.0033003300330033004,395.74889928255817,1.306101977830225,153.46698239505145,154.77308437288167,240.97581490967653
2020-04-06,GO,Goiânia,73,4,245,1531274,5208707,8.3,606,249,357,72.0,31.5,0.5,32.0,40.0,4.388888888888888,2.8888888888888893,,,,1.2083333333333337,,-0.09331597222222227,0.01606425702811245,0.006600660066006601,395.74889928255817,2.61220395566045,159.99749228420256,162.609696239863,233.13920304269516
2020-04-07,GO,Goiânia,76,4,250,1531274,5208707,8.3,631,254,377,60.833333333333336,30.166666666666668,0.6666666666666666,30.833333333333336,30.0,4.611111111111112,3.833333333333334,,,,1.0972222222222219,,,0.015748031496062992,0.006339144215530904,412.075174005436,2.61220395566045,163.26274722877812,165.87495118443857,246.20022282099742
2020-04-08,GO,Goiânia,85,4,275,1531274,5208707,8.3,706,279,427,56.666666666666664,30.5,0.5,31.0,25.666666666666664,7.583333333333335,6.083333333333333,,,,0.5763888888888888,-0.09895833333333337,,0.014336917562724014,0.0056657223796034,461.0539981740694,2.61220395566045,179.58902195165595,182.2012259073164,278.85277226675305
2020-04-09,GO,Goiânia,102,4,336,1531274,5208707,8.3,847,340,507,73.33333333333333,39.333333333333336,0.5,39.833333333333336,33.49999999999999,5.0555555555555545,4.694444444444444,0.0,4.694444444444444,0.3611111111111107,0.7499999999999998,0.08680555555555552,,0.011764705882352941,0.004722550177095631,553.1341876111003,2.61220395566045,219.4251322754778,222.03733623113826,331.09685137996206
2020-04-10,GO,Goiânia,109,5,375,1531274,5208707,8.3,905,380,525,74.66666666666667,44.833333333333336,0.5,45.333333333333336,29.333333333333336,6.694444444444444,4.944444444444445,-0.027777777777777773,4.916666666666667,1.7777777777777768,0.8125000000000002,-0.6336805555555556,,0.013157894736842105,0.0055248618784530384,591.0111449681768,3.2652549445755628,244.8941208431672,248.15937578774276,342.8517691804341
2020-04-11,GO,Goiânia,114,5,418,1531274,5208707,8.3,946,423,523,103.66666666666667,62.166666666666664,0.5,62.666666666666664,41.00000000000001,7.611111111111111,4.083333333333333,0.0,4.083333333333333,3.5277777777777777,1.444444444444444,-0.8072916666666665,-0.2990451388888888,0.01182033096926714,0.005285412262156448,617.7862355136964,3.2652549445755628,272.975313366517,276.2405683110926,341.54566720260385
2020-04-12,GO,Goiânia,126,7,481,1531274,5208707,8.3,1046,488,558,102.33333333333333,59.666666666666664,0.5,60.166666666666664,42.166666666666664,10.833333333333336,5.222222222222222,0.0,5.222222222222222,5.611111111111113,-1.9583333333333335,-0.8819444444444446,,0.014344262295081968,0.006692160611854685,683.0913344052077,4.571356922405788,314.1175256681691,318.6888825905749,364.4024518146328
2020-04-13,GO,Goiânia,130,7,519,1531274,5208707,8.3,1079,526,553,101.0,59.833333333333336,0.5,60.333333333333336,40.666666666666664,10.83333333333333,4.805555555555556,0.0,4.805555555555556,6.027777777777774,-2.4791666666666665,-1.1093749999999996,,0.013307984790874524,0.006487488415199258,704.6420170394064,4.571356922405788,338.9334632469434,343.50482016934916,361.1371968700572
2020-04-14,GO,Goiânia,160,7,648,1531274,5208707,8.3,1328,655,673,102.33333333333333,55.0,0.5,55.5,46.83333333333333,-1.1388888888888904,-0.9166666666666666,0.0,-0.9166666666666666,-0.22222222222222376,-2.7152777777777786,,,0.010687022900763359,0.005271084337349397,867.2517132792694,4.571356922405788,423.1770408169929,427.7483977393987,439.5033155398707
2020-04-15,GO,Goiânia,176,7,694,1531274,5208707,8.3,1461,701,760,138.33333333333334,70.66666666666667,0.5,71.16666666666667,67.16666666666667,-2.305555555555555,0.1111111111111119,0.0,0.1111111111111119,-2.416666666666667,-2.9930555555555545,,,0.009985734664764621,0.004791238877481177,954.1074948049794,4.571356922405788,453.2173863070881,457.7887432294939,496.3187515754855
2020-04-16,GO,Goiânia,182,8,734,1531274,5208707,8.3,1511,742,769,139.66666666666666,73.66666666666667,0.5,74.16666666666667,65.49999999999999,-0.027777777777778567,1.249999999999999,-0.02777777777777778,1.2222222222222212,-1.2499999999999998,,,,0.01078167115902965,0.005294506949040371,986.7600442507351,5.2244079113209,479.3394258636926,484.5638337750135,502.1962104757215
2020-04-17,GO,Goiânia,188,8,748,1531274,5208707,8.3,1560,756,804,96.83333333333333,56.666666666666664,0.5,57.166666666666664,39.666666666666664,-1.1388888888888882,1.3888888888888893,0.0,1.3888888888888893,-2.5277777777777777,,,,0.010582010582010581,0.005128205128205128,1018.7595427075755,5.2244079113209,488.4821397085042,493.7065476198251,525.0529950877504
2020-04-18,GO,Goiânia,226,10,905,1531274,5208707,8.3,1876,915,961,88.5,60.333333333333336,0.5,60.833333333333336,27.666666666666664,-13.611111111111114,-4.4444444444444455,-0.05555555555555556,-4.500000000000001,-9.111111111111114,,,,0.01092896174863388,0.005330490405117271,1225.123655204751,6.5305098891511255,591.0111449681768,597.5416548573279,627.5820003474231
2020-04-19,GO,Goiânia,231,10,961,1531274,5208707,8.3,1917,971,946,100.83333333333333,67.33333333333333,0.3333333333333333,67.66666666666666,33.16666666666667,-13.583333333333334,-6.333333333333335,-0.05555555555555556,-6.38888888888889,-7.194444444444444,,,,0.010298661174047374,0.005216484089723527,1251.8987457502708,6.5305098891511255,627.5820003474231,634.1125102365743,617.7862355136964
2020-04-20,GO,Goiânia,230,10,988,1531274,5208707,8.3,1909,998,911,95.5,63.333333333333336,0.5,63.833333333333336,31.666666666666664,7.611111111111112,3.6111111111111107,-0.05555555555555556,3.5555555555555554,4.055555555555556,,,,0.01002004008016032,0.005238344683080147,1246.67433783895,6.5305098891511255,645.2143770481312,651.7448869372823,594.9294509016675
2020-04-21,GO,Goiânia,240,10,1056,1531274,5208707,8.3,1992,1066,926,56.666666666666664,44.0,0.16666666666666666,44.166666666666664,12.5,13.833333333333334,5.277777777777778,-0.02777777777777778,5.25,8.583333333333334,,,,0.009380863039399626,0.0050200803212851405,1300.877569918904,6.5305098891511255,689.6218442943588,696.1523541835099,604.7252157353942
2020-04-22,GO,Goiânia,255,10,1138,1531274,5208707,8.3,2116,1148,968,58.166666666666664,35.666666666666664,0.16666666666666666,35.83333333333333,22.333333333333336,14.805555555555555,4.88888888888889,0.0,4.88888888888889,9.916666666666664,6.458333333333333,,,0.008710801393728223,0.004725897920604915,1381.855892544378,6.5305098891511255,743.172025385398,749.7025352745492,632.1533572698289
2020-04-23,GO,Goiânia,257,11,1128,1531274,5208707,8.3,2133,1139,994,142.5,78.33333333333333,0.16666666666666666,78.5,64.0,17.972222222222225,6.861111111111111,-0.05555555555555556,6.805555555555555,11.16666666666667,4.722222222222221,,,0.009657594381035996,0.005157055789967183,1392.957759355935,7.183560878066237,736.6415154962469,743.8250763743132,649.1326829816219
