date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Centralina,1,0,7,10454,3115805,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,669.6001530514635,669.6001530514635,860.9144824947389
2020-04-13,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-14,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-15,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-16,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-17,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-18,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-19,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-20,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
2020-04-21,MG,Centralina,1,0,8,10454,3115805,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1530.5146355462025,0.0,765.2573177731012,765.2573177731012,765.2573177731012
