Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Contagem,69,3,256,48,663855,675638,3118601,6.8,469,259,210,3.14,21.43,14.0,0.0,14.0,7.43,2.14,1.69,0.0,1.69,0.457,0.309,-0.1794,-0.0194,0.0116,694.16,4.44,378.9,383.34,310.82
2020-05-10,MG,Contagem,73,3,279,49,663855,675638,3118601,6.8,496,282,214,4.0,27.14,18.0,0.0,18.0,9.14,2.54,1.71,0.0,1.71,0.829,0.354,0.0217,-0.0354,0.0106,734.12,4.44,412.94,417.38,316.74
2020-05-11,MG,Contagem,77,3,302,50,663855,675638,3118601,6.8,524,305,219,3.43,23.29,15.57,0.0,15.57,7.71,3.69,2.2,0.0,2.2,1.49,-0.3486,-0.1029,-0.0521,0.0098,775.56,4.44,446.98,451.43,324.14
2020-05-12,MG,Contagem,82,3,326,51,663855,675638,3118601,6.8,558,329,229,4.29,29.14,18.29,0.0,18.29,10.86,3.31,2.06,0.0,2.06,1.26,0.349,-0.2091,0.0343,0.0091,825.89,4.44,482.51,486.95,338.94
2020-05-13,MG,Contagem,90,3,356,52,663855,675638,3118601,6.8,612,359,253,5.71,38.86,23.86,0.0,23.86,15.0,1.37,0.629,0.0,0.629,0.743,-0.2743,-0.2274,-0.0542,0.0084,905.81,4.44,526.91,531.35,374.46
2020-05-14,MG,Contagem,91,3,358,53,663855,675638,3118601,6.8,619,361,258,5.57,38.0,24.29,0.0,24.29,13.71,3.89,1.97,0.0,1.97,1.91,-0.7371,-0.008,0.0345,0.0083,916.17,4.44,529.87,534.31,381.86
2020-05-15,MG,Contagem,98,3,378,54,663855,675638,3118601,6.8,666,381,285,5.0,34.0,21.14,0.0,21.14,12.86,1.17,0.429,0.0,0.429,0.743,-0.7829,-0.2491,0.0775,0.0079,985.73,4.44,559.47,563.91,421.82
2020-05-16,MG,Contagem,109,3,423,55,663855,675638,3118601,6.8,741,426,315,6.29,42.71,25.43,0.0,25.43,17.29,0.0,-0.2,0.0571,-0.1429,0.143,-0.3886,0.0697,0.13,0.007,1096.74,4.44,626.07,630.52,466.23
2020-05-17,MG,Contagem,112,3,449,56,663855,675638,3118601,6.8,762,452,310,5.14,35.0,20.43,0.0,20.43,14.57,-0.6,-0.5714,0.0857,-0.4857,-0.1143,-0.8971,0.178,0.093,0.0066,1127.82,4.44,664.56,669.0,458.83
2020-05-18,MG,Contagem,112,3,450,57,663855,675638,3118601,6.8,762,453,309,5.71,38.86,22.86,0.286,23.14,15.71,-0.5714,-0.2286,0.143,-0.0857,-0.4857,0.0743,0.421,0.164,0.0066,1127.82,4.44,666.04,670.48,457.35
2020-05-19,MG,Contagem,126,3,504,58,663855,675638,3118601,6.8,857,507,350,5.14,35.0,21.43,0.429,21.86,13.14,-0.6,-0.2,0.171,-0.0286,-0.5714,0.154,0.457,0.0375,0.0059,1268.43,4.44,745.96,750.4,518.03
2020-05-20,MG,Contagem,126,3,499,59,663855,675638,3118601,6.8,857,502,355,4.57,31.14,20.0,0.714,20.71,10.43,1.54,1.63,0.171,1.8,-0.2571,1.32,0.57,0.0313,0.006,1268.43,4.44,738.56,743.0,525.43
2020-05-21,MG,Contagem,131,5,518,60,663855,675638,3118601,6.8,891,523,368,5.86,39.71,24.43,0.857,25.29,14.43,0.771,1.49,0.114,1.6,-0.8286,1.9,0.257,-0.1257,0.0096,1318.75,7.4,766.68,774.08,544.67
2020-05-22,MG,Contagem,134,6,528,61,663855,675638,3118601,6.8,911,534,377,6.29,42.71,28.57,0.857,29.43,13.29,6.0,4.69,0.0857,4.77,1.23,1.95,0.335,-0.2011,0.0112,1348.36,8.88,781.48,790.36,557.99
2020-05-23,MG,Contagem,141,8,563,62,663855,675638,3118601,6.8,959,571,388,6.29,42.71,30.29,0.857,31.14,11.57,8.91,6.11,0.0,6.11,2.8,1.36,-0.208,-0.2407,0.014,1419.4,11.84,833.29,845.13,574.27
2020-05-24,MG,Contagem,153,9,620,63,663855,675638,3118601,6.8,1040,629,411,9.57,65.0,44.86,0.857,45.71,19.29,9.17,6.37,-0.0571,6.31,2.86,1.83,-0.5486,-0.1241,0.0143,1539.29,13.32,917.65,930.97,608.31
2020-05-25,MG,Contagem,156,9,650,64,663855,675638,3118601,6.8,1061,659,402,11.14,75.71,50.57,0.714,51.29,24.43,8.34,4.83,-0.1143,4.71,3.63,0.28,-0.6331,-0.1355,0.0137,1570.37,13.32,962.05,975.37,594.99
2020-05-26,MG,Contagem,170,9,716,65,663855,675638,3118601,6.8,1156,725,431,12.57,85.57,56.29,0.571,56.86,28.71,9.91,5.94,-0.1429,5.8,4.11,-0.8457,-0.3634,0.0832,0.0124,1710.98,13.32,1059.74,1073.06,637.92
2020-05-27,MG,Contagem,193,9,813,66,663855,675638,3118601,6.8,1312,822,490,12.43,84.43,52.71,0.286,53.0,31.43,7.4,4.71,-0.1429,4.57,2.83,-1.2114,-0.3429,0.232,0.0109,1941.87,13.32,1203.31,1216.63,725.24
2020-05-28,MG,Contagem,209,10,872,67,663855,675638,3118601,6.8,1421,882,539,13.57,92.29,60.0,0.143,60.14,32.14,4.69,2.91,-0.1143,2.8,1.89,-0.4571,0.208,0.26,0.0113,2103.2,14.8,1290.63,1305.43,797.76
2020-05-29,MG,Contagem,222,10,922,68,663855,675638,3118601,6.8,1510,932,578,15.0,102.0,68.43,0.143,68.57,33.43,3.11,2.06,0.0,2.06,1.06,0.114,0.611,0.0905,0.0107,2234.92,14.8,1364.64,1379.44,855.49
2020-05-30,MG,Contagem,228,10,932,69,663855,675638,3118601,6.8,1550,942,608,14.57,99.14,65.14,0.143,65.29,33.86,6.06,4.69,0.0286,4.71,1.34,1.32,0.669,0.0453,0.0106,2294.13,14.8,1379.44,1394.24,899.89
2020-05-31,MG,Contagem,248,10,1040,70,663855,675638,3118601,6.8,1686,1050,636,14.86,101.14,66.57,0.571,67.14,34.0,10.49,7.26,0.0857,7.34,3.14,2.21,0.0891,-0.1771,0.0095,2495.42,14.8,1539.29,1554.09,941.33
2020-06-01,MG,Contagem,261,10,1129,71,663855,675638,3118601,6.8,1775,1139,636,16.86,114.71,76.14,0.429,76.57,38.14,14.0,9.91,0.143,10.06,3.94,2.13,-0.1166,-0.3058,0.0088,2627.15,14.8,1671.01,1685.81,941.33
2020-06-02,MG,Contagem,272,10,1172,72,663855,675638,3118601,6.8,1850,1182,668,21.29,144.71,96.29,0.571,96.86,47.86,15.74,11.86,0.143,12.0,3.74,-0.0114,-0.6777,-0.2841,0.0085,2738.15,14.8,1734.66,1749.46,988.7
2020-06-03,MG,Contagem,297,13,1279,73,663855,675638,3118601,6.8,2020,1292,728,25.29,172.0,118.0,0.857,118.86,53.14,13.77,11.0,0.0571,11.06,2.71,-0.4686,-0.9177,0.0622,0.0101,2989.77,19.24,1893.03,1912.27,1077.5
2020-06-04,MG,Contagem,327,13,1405,74,663855,675638,3118601,6.8,2224,1418,806,26.14,177.86,124.43,0.857,125.29,52.57,6.0,5.83,0.0857,5.91,0.0857,-2.0686,-0.752,0.0485,0.0092,3291.7,19.24,2079.52,2098.76,1192.95
2020-06-05,MG,Contagem,371,14,1596,75,663855,675638,3118601,6.8,2523,1610,913,25.0,170.0,121.57,0.857,122.43,47.57,8.14,7.37,0.0,7.37,0.771,-2.3771,0.4,0.275,0.0087,3734.25,20.72,2362.21,2382.93,1351.32
2020-06-06,MG,Contagem,405,16,1758,76,663855,675638,3118601,6.8,2754,1774,980,21.29,144.71,105.29,0.857,106.14,38.57,3.66,4.26,0.0,4.26,-0.6,-1.6286,0.126,0.234,0.009,4076.15,23.68,2601.99,2625.67,1450.48
2020-06-07,MG,Contagem,431,16,1911,77,663855,675638,3118601,6.8,2931,1927,1004,27.29,185.43,133.14,0.571,133.71,51.71,3.86,4.97,-0.0286,4.94,-1.0857,1.99,0.696,0.179,0.0083,4338.12,23.68,2828.44,2852.12,1486.0
2020-06-08,MG,Contagem,436,16,1980,78,663855,675638,3118601,6.8,2965,1996,969,28.0,190.29,139.29,0.857,140.14,50.14,5.63,6.77,-0.0571,6.71,-1.0857,0.16,0.253,-0.3787,0.008,4388.44,23.68,2930.56,2954.24,1434.2
2020-06-09,MG,Contagem,421,16,1909,79,663855,675638,3118601,6.8,2863,1925,938,29.0,197.14,149.29,0.714,150.0,47.14,15.94,14.49,-0.0286,14.46,1.49,1.41,0.141,-0.235,0.0083,4237.48,23.68,2825.48,2849.16,1388.32
2020-06-10,MG,Contagem,488,17,2211,80,663855,675638,3118601,6.8,3318,2228,1090,29.14,198.14,155.43,0.571,156.0,42.14,8.94,9.69,0.0286,9.71,-0.7714,-1.1143,-1.4937,-0.4976,0.0076,4910.91,25.16,3272.46,3297.62,1613.29
2020-06-11,MG,Contagem,523,19,2380,81,663855,675638,3118601,6.8,3556,2399,1157,33.0,224.43,177.71,0.714,178.43,46.0,10.71,10.03,-0.0286,10.0,0.714,-0.9257,-1.0491,-0.067,0.0079,5263.17,28.12,3522.6,3550.72,1712.46
2020-06-12,MG,Contagem,574,19,2641,82,663855,675638,3118601,6.8,3903,2660,1243,33.86,230.14,181.57,0.714,182.29,47.86,-1.7143,0.914,0.0857,1.0,-2.7143,-5.48,-1.792,0.013,0.0071,5776.76,28.12,3908.9,3937.02,1839.74
2020-06-13,MG,Contagem,609,20,2846,83,663855,675638,3118601,6.8,4141,2866,1275,35.86,243.86,189.43,0.714,190.14,53.71,1.0,2.97,0.114,3.09,-2.0857,-5.0857,-0.0823,0.679,0.007,6129.02,29.6,4212.31,4241.92,1887.11
2020-06-14,MG,Contagem,662,21,3155,84,663855,675638,3118601,6.8,4502,3176,1326,27.71,188.57,153.86,1.14,155.0,33.57,-11.4571,-9.1143,0.143,-8.9714,-2.4857,-7.5486,0.206,0.582,0.0066,6663.33,31.08,4669.66,4700.74,1962.59
2020-06-15,MG,Contagem,673,21,3251,85,663855,675638,3118601,6.8,4576,3272,1304,29.86,203.14,170.29,1.14,171.43,31.71,-16.4857,-13.3143,0.114,-13.2,-3.2857,-1.5257,1.9,0.954,0.0064,6772.86,31.08,4811.75,4842.83,1930.03
2020-06-16,MG,Contagem,672,21,3235,86,663855,675638,3118601,6.8,4570,3256,1314,24.57,167.14,132.14,1.43,133.57,33.57,-27.0286,-19.6286,0.171,-19.4571,-7.5714,0.103,1.86,-0.0437,0.0064,6763.98,31.08,4788.07,4819.15,1944.83
2020-06-17,MG,Contagem,682,25,3288,87,663855,675638,3118601,6.8,4638,3313,1325,21.71,147.71,115.0,1.29,116.29,31.43,-9.3429,-7.5143,0.0857,-7.4286,-1.9143,4.03,2.98,-0.3774,0.0075,6864.62,37.0,4866.51,4903.51,1961.11
2020-06-18,MG,Contagem,732,27,3572,88,663855,675638,3118601,6.8,4978,3599,1379,16.0,108.71,91.29,1.57,92.86,15.86,1.51,-0.7714,0.0857,-0.6857,2.2,4.22,-0.3006,-0.9906,0.0075,7367.85,39.96,5286.85,5326.82,2041.03
2020-06-19,MG,Contagem,746,29,3566,89,663855,675638,3118601,6.8,5073,3595,1478,20.86,141.86,116.29,1.57,117.86,24.0,8.71,6.2,-0.0571,6.14,2.57,7.35,-1.6811,-0.8999,0.0081,7508.46,42.92,5277.97,5320.9,2187.56
2020-06-20,MG,Contagem,761,29,3651,90,663855,675638,3118601,6.8,5175,3680,1495,31.0,210.71,166.43,1.57,168.0,42.71,4.63,2.83,-0.0571,2.77,1.86,-3.0286,-3.0503,-1.2254,0.0079,7659.43,42.92,5403.78,5446.7,2212.72
2020-06-21,MG,Contagem,774,32,3794,91,663855,675638,3118601,6.8,5263,3826,1437,31.0,210.71,163.14,1.14,164.29,46.43,9.71,7.17,-0.0857,7.09,2.63,-8.3029,-2.6377,0.415,0.0084,7789.67,47.36,5615.43,5662.8,2126.88
2020-06-22,MG,Contagem,819,32,4065,92,663855,675638,3118601,6.8,5569,4097,1472,25.14,170.86,129.14,1.0,130.14,40.71,-24.4857,-17.6571,-0.0857,-17.7429,-6.7429,-11.2171,-3.1474,1.09,0.0078,8242.58,47.36,6016.54,6063.9,2178.68
2020-06-23,MG,Contagem,889,32,4400,93,663855,675638,3118601,6.8,6045,4432,1613,23.14,157.29,127.14,1.14,128.29,29.0,-40.0,-30.0857,-0.1714,-30.2571,-9.7429,-8.9657,1.77,1.85,0.0072,8947.1,47.36,6512.36,6559.73,2387.37
2020-06-24,MG,Contagem,899,33,4430,94,663855,675638,3118601,6.8,6113,4463,1650,2.86,19.43,28.0,1.14,29.14,-9.7143,-47.3714,-34.5429,-0.0857,-34.6286,-12.7429,-8.3886,3.79,1.62,0.0074,9047.74,48.84,6556.77,6605.61,2442.14
2020-06-25,MG,Contagem,908,34,4476,95,663855,675638,3118601,6.8,6174,4510,1664,1.57,10.71,16.0,0.714,16.71,-6.0,-40.2,-27.1143,-0.0571,-27.1714,-13.0286,5.83,6.18,1.66,0.0075,9138.03,50.32,6624.85,6675.17,2462.86
2020-06-26,MG,Contagem,908,37,4456,96,663855,675638,3118601,6.8,6174,4493,1681,-3.8571,-26.1429,-9.5714,0.714,-8.8571,-17.2857,-32.2286,-22.6286,0.0571,-22.5714,-9.6571,10.65,5.45,-0.3193,0.0082,9138.03,54.76,6595.25,6650.01,2488.02
2020-06-27,MG,Contagem,781,37,3847,97,663855,675638,3118601,6.8,5311,3884,1427,-4.4286,-30.1429,-6.4286,0.714,-5.7143,-24.4286,4.69,3.77,0.0571,3.83,0.857,19.69,5.14,-1.0768,0.0095,7860.72,54.76,5693.88,5748.64,2112.08
2020-06-28,MG,Contagem,785,37,3906,98,663855,675638,3118601,6.8,5338,3943,1395,-0.5714,-3.8571,14.0,1.43,15.43,-19.2857,13.23,12.11,0.257,12.37,0.857,18.26,0.176,-2.4329,0.0094,7900.68,54.76,5781.2,5835.97,2064.72
2020-06-29,MG,Contagem,792,37,3998,99,663855,675638,3118601,6.8,5386,4035,1351,6.29,42.86,46.86,1.43,48.29,-5.4286,51.09,39.8,0.286,40.09,11.0,17.32,-1.5943,-2.1401,0.0092,7971.72,54.76,5917.37,5972.13,1999.59
2020-06-30,MG,Contagem,858,37,4355,100,663855,675638,3118601,6.8,5834,4392,1442,11.29,76.86,76.57,2.0,78.57,-1.7143,51.11,39.43,0.286,39.71,11.4,6.71,-5.9829,-1.3618,0.0084,8634.8,54.76,6445.76,6500.52,2134.28
2020-07-01,MG,Contagem,895,43,4528,101,663855,675638,3118601,6.8,6086,4571,1515,33.71,229.29,189.43,2.14,191.57,37.71,54.37,42.63,0.286,42.91,11.46,2.67,-5.2549,0.391,0.0094,9007.78,63.64,6701.81,6765.46,2242.33
2020-07-02,MG,Contagem,952,44,4804,102,663855,675638,3118601,6.8,6474,4848,1626,33.14,225.43,190.71,2.14,192.86,32.57,38.26,30.26,0.314,30.57,7.69,-10.2229,-1.6674,1.03,0.0091,9582.05,65.12,7110.32,7175.44,2406.61
2020-07-03,MG,Contagem,987,51,4992,103,663855,675638,3118601,6.8,6712,5043,1669,39.43,268.0,227.14,2.86,230.0,38.0,26.6,21.14,0.0286,21.17,5.43,-8.0114,2.13,2.56,0.0101,9934.31,75.48,7388.57,7464.06,2470.26
2020-07-04,MG,Contagem,1017,52,5173,104,663855,675638,3118601,6.8,6916,5225,1691,34.43,234.14,198.14,3.0,201.14,33.0,-0.0286,2.46,0.371,2.83,-2.8571,8.98,3.55,2.16,0.01,10236.25,76.96,7656.47,7733.43,2502.82
