Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,PR,Adrianópolis,32,1,162,21,5919,5916,4100202,6.8,218,163,55,3.57,24.29,18.86,0.0,18.86,5.43,2.51,2.09,0.0286,2.11,0.4,-0.2343,-0.1634,-0.0101,0.0061,36849.22,169.03,27383.37,27552.4,9296.82
2020-07-02,PR,Adrianópolis,37,1,187,22,5919,5916,4100202,6.8,252,188,64,3.29,22.43,17.71,0.143,17.86,4.57,1.14,1.03,0.0286,1.06,0.0857,-0.9371,-0.2869,0.005,0.0053,42596.35,169.03,31609.2,31778.23,10818.12
2020-07-03,PR,Adrianópolis,40,1,202,23,5919,5916,4100202,6.8,272,203,69,3.57,24.29,19.43,0.143,19.57,4.71,0.771,0.743,0.0286,0.771,0.0,-0.6629,-0.1451,0.0971,0.0049,45977.01,169.03,34144.69,34313.73,11663.29
2020-07-04,PR,Adrianópolis,51,1,260,24,5919,5916,4100202,6.8,347,261,86,3.14,21.29,17.0,0.143,17.14,4.14,-1.5714,-1.0571,0.0286,-1.0286,-0.5429,-1.1657,-0.0686,0.0608,0.0038,58654.5,169.03,43948.61,44117.65,14536.85
2020-07-05,PR,Adrianópolis,51,2,263,25,5919,5916,4100202,6.8,347,265,82,3.14,21.29,17.14,0.143,17.29,4.0,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.7314,0.205,0.152,0.0075,58654.5,338.07,44455.71,44793.78,13860.72
2020-07-06,PR,Adrianópolis,54,2,282,26,5919,5916,4100202,6.8,367,284,83,2.43,16.43,13.57,0.143,13.71,2.71,-3.3143,-2.4571,0.0,-2.4571,-0.8571,-0.5771,0.141,0.0939,0.007,62035.16,338.07,47667.34,48005.41,14029.75
2020-07-07,PR,Adrianópolis,54,2,282,27,5919,5916,4100202,6.8,367,284,83,2.43,16.57,13.86,0.143,14.0,2.57,-2.5143,-1.8,-0.0286,-1.8286,-0.6857,0.0857,0.475,0.0693,0.007,62035.16,338.07,47667.34,48005.41,14029.75
2020-07-08,PR,Adrianópolis,54,2,282,28,5919,5916,4100202,6.8,367,284,83,1.14,7.71,7.14,0.143,7.29,0.429,-2.1143,-1.4571,-0.0286,-1.4857,-0.6286,0.04,0.325,-0.0213,0.007,62035.16,338.07,47667.34,48005.41,14029.75
2020-07-09,PR,Adrianópolis,54,2,282,29,5919,5916,4100202,6.8,367,284,83,1.29,8.71,8.0,0.0,8.0,0.714,-1.1429,-0.7429,-0.0286,-0.7714,-0.3714,1.21,0.278,-0.008,0.007,62035.16,338.07,47667.34,48005.41,14029.75
2020-07-10,PR,Adrianópolis,57,2,299,30,5919,5916,4100202,6.8,388,301,87,1.57,10.71,9.86,0.0,9.86,0.857,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.891,0.0983,-0.1655,0.0066,65584.85,338.07,50540.91,50878.97,14705.88
2020-07-11,PR,Adrianópolis,59,2,310,31,5919,5916,4100202,6.8,401,312,89,1.57,10.71,9.86,0.0,9.86,0.857,2.74,2.26,-0.0286,2.23,0.514,0.811,0.101,-0.1083,0.0064,67782.29,338.07,52400.27,52738.34,15043.95
2020-07-12,PR,Adrianópolis,60,2,319,32,5919,5916,4100202,6.8,408,321,87,1.71,11.71,10.71,0.0,10.71,1.0,1.94,1.66,0.0,1.66,0.286,0.577,-0.352,-0.1145,0.0062,68965.52,338.07,53921.57,54259.63,14705.88
2020-07-13,PR,Adrianópolis,65,2,351,33,5919,5916,4100202,6.8,442,353,89,3.14,21.43,18.43,0.0,18.43,3.0,1.94,1.71,0.0,1.71,0.229,0.543,-0.2171,-0.0661,0.0057,74712.64,338.07,59330.63,59668.7,15043.95
2020-07-14,PR,Adrianópolis,65,2,351,34,5919,5916,4100202,6.8,442,353,89,2.71,18.43,16.29,0.0,16.29,2.14,1.74,1.57,0.0,1.57,0.171,-0.5486,-0.2949,-0.0713,0.0057,74712.64,338.07,59330.63,59668.7,15043.95
2020-07-15,PR,Adrianópolis,66,2,357,35,5919,5916,4100202,6.8,449,359,90,3.0,20.43,18.43,0.0,18.43,2.0,1.74,1.57,0.0,1.57,0.171,-0.1943,-0.232,0.0752,0.0056,75895.88,338.07,60344.83,60682.89,15212.98
2020-07-16,PR,Adrianópolis,76,2,411,36,5919,5916,4100202,6.8,517,413,104,2.86,19.43,17.71,0.0,17.71,1.71,0.0,0.2,0.0,0.2,-0.2,-0.6629,-0.256,0.0139,0.0048,87390.13,338.07,69472.62,69810.68,17579.45
2020-07-17,PR,Adrianópolis,76,2,413,37,5919,5916,4100202,6.8,517,415,102,3.0,20.43,18.57,0.0,18.57,1.86,0.971,0.743,0.0,0.743,0.229,-0.5829,0.024,0.0809,0.0048,87390.13,338.07,69810.68,70148.75,17241.38
2020-07-18,PR,Adrianópolis,80,2,439,38,5919,5916,4100202,6.8,544,441,103,3.14,21.43,19.43,0.0,19.43,2.0,-1.3714,-1.3143,0.0,-1.3143,-0.0571,-0.7371,-0.1474,0.0791,0.0045,91954.02,338.07,74205.54,74543.61,17410.41
2020-07-19,PR,Adrianópolis,80,2,443,39,5919,5916,4100202,6.8,544,445,99,3.43,23.29,20.0,0.0,20.0,3.29,-1.1714,-1.2857,0.0,-1.2857,0.114,-0.4286,0.11,0.101,0.0045,91954.02,338.07,74881.68,75219.74,16734.28
2020-07-20,PR,Adrianópolis,86,2,481,40,5919,5916,4100202,6.8,585,483,102,2.0,13.57,11.86,0.0,11.86,1.71,-1.9429,-2.0286,0.0,-2.0286,0.0857,-0.9314,0.163,0.0402,0.0041,98884.38,338.07,81304.94,81643.0,17241.38
2020-07-21,PR,Adrianópolis,87,2,487,41,5919,5916,4100202,6.8,592,489,103,2.0,13.57,11.29,0.0,11.29,2.29,-2.1429,-2.1714,0.0,-2.1714,0.0286,-0.1143,0.248,0.129,0.0041,100067.61,338.07,82319.13,82657.2,17410.41
2020-07-22,PR,Adrianópolis,90,2,497,42,5919,5916,4100202,6.8,612,499,113,1.57,10.71,8.43,0.0,8.43,2.29,-3.6857,-3.2286,0.0,-3.2286,-0.4571,0.234,0.225,0.0325,0.004,103448.28,338.07,84009.47,84347.53,19100.74
2020-07-23,PR,Adrianópolis,90,2,494,43,5919,5916,4100202,6.8,612,496,116,1.57,10.71,8.57,0.0,8.57,2.14,-1.9429,-1.7143,0.0,-1.7143,-0.2286,0.503,0.497,-0.0142,0.004,103448.28,338.07,83502.37,83840.43,19607.84
2020-07-24,PR,Adrianópolis,90,2,492,44,5919,5916,4100202,6.8,612,494,118,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.697,0.272,-0.0386,0.004,103448.28,338.07,83164.3,83502.37,19945.91
2020-07-25,PR,Adrianópolis,91,2,498,45,5919,5916,4100202,6.8,619,500,119,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.629,0.0286,0.657,-0.0857,1.55,0.0926,-0.0695,0.004,104631.51,338.07,84178.5,84516.57,20114.94
2020-07-26,PR,Adrianópolis,91,2,503,46,5919,5916,4100202,6.8,619,505,114,2.0,13.57,11.43,0.143,11.57,2.0,1.34,1.29,0.0286,1.31,0.0286,1.25,0.0549,,0.004,104631.51,338.07,85023.66,85361.73,19269.78
2020-07-27,PR,Adrianópolis,91,2,508,47,5919,5916,4100202,6.8,619,510,109,2.0,13.57,11.57,0.143,11.71,1.86,4.09,3.57,0.0,3.57,0.514,0.697,-0.1223,,0.0039,104631.51,338.07,85868.83,86206.9,18424.61
2020-07-28,PR,Adrianópolis,91,2,510,48,5919,5916,4100202,6.8,619,512,107,2.57,17.43,15.0,0.143,15.14,2.29,4.29,3.74,0.0,3.74,0.543,0.777,,,0.0039,104631.51,338.07,86206.9,86544.96,18086.54
2020-07-29,PR,Adrianópolis,104,3,577,49,5919,5916,4100202,6.8,707,580,127,3.71,25.29,21.71,0.0,21.71,3.57,3.49,3.14,-0.0286,3.11,0.371,0.0857,,,0.0052,119506.42,507.1,97532.12,98039.22,21467.21
2020-07-30,PR,Adrianópolis,104,3,575,50,5919,5916,4100202,6.8,707,578,129,3.71,25.29,22.0,0.0,22.0,3.29,4.46,3.86,-0.0286,3.83,0.629,,,,0.0052,119506.42,507.1,97194.05,97701.15,21805.27
2020-07-31,PR,Adrianópolis,108,3,597,51,5919,5916,4100202,6.8,734,600,134,4.57,31.0,27.14,0.0,27.14,3.86,1.77,1.69,-0.0571,1.63,0.143,,,,0.005,124070.32,507.1,100912.78,101419.88,22650.44
2020-08-01,PR,Adrianópolis,117,2,650,52,5919,5916,4100202,6.8,796,652,144,5.29,35.86,30.86,0.0,30.86,5.0,,,,,,,,,0.0031,134550.37,338.07,109871.53,110209.6,24340.77
2020-08-02,PR,Adrianópolis,117,2,657,53,5919,5916,4100202,6.8,796,659,137,3.86,26.29,23.43,-0.1429,23.29,3.0,,,,,,,,,0.003,134550.37,338.07,111054.77,111392.83,23157.54
2020-08-03,PR,Adrianópolis,123,2,698,54,5919,5916,4100202,6.8,836,700,136,,,,,,,,,,,,,,,0.0029,141311.7,338.07,117985.13,118323.19,22988.51
2020-08-04,PR,Adrianópolis,128,2,726,55,5919,5916,4100202,6.8,870,728,142,,,,,,,,,,,,,,,0.0027,147058.82,338.07,122718.05,123056.12,24002.7
2020-08-05,PR,Adrianópolis,131,2,741,56,5919,5916,4100202,6.8,891,743,148,,,,,,,,,,,,,,,0.0027,150608.52,338.07,125253.55,125591.62,25016.9
2020-08-07,PR,Adrianópolis,137,2,775,57,5919,5916,4100202,6.8,932,777,155,,,,,,,,,,,,,,,0.0026,157538.88,338.07,131000.68,131338.74,26200.14
2020-08-08,PR,Adrianópolis,138,2,781,58,5919,5916,4100202,6.8,938,783,155,,,,,,,,,,,,,,,0.0026,158553.08,338.07,132014.87,132352.94,26200.14
2020-08-09,PR,Adrianópolis,140,2,800,59,5919,5916,4100202,6.8,952,802,150,,,,,,,,,,,,,,,0.0025,160919.54,338.07,135226.5,135564.57,25354.97
2020-08-10,PR,Adrianópolis,145,2,837,60,5919,5916,4100202,6.8,986,839,147,,,,,,,,,,,,,,,0.0024,166666.67,338.07,141480.73,141818.8,24847.87
2020-08-11,PR,Adrianópolis,146,2,841,61,5919,5916,4100202,6.8,993,843,150,3.14,21.29,19.57,0.0,19.57,1.71,,,,,,,,,0.0024,167849.9,338.07,142156.86,142494.93,25354.97
2020-08-12,PR,Adrianópolis,148,2,851,62,5919,5916,4100202,6.8,1006,853,153,3.0,20.43,19.14,0.0,19.14,1.29,,,,,,,,,0.0023,170047.33,338.07,143847.19,144185.26,25862.07
2020-08-13,PR,Adrianópolis,155,2,889,63,5919,5916,4100202,6.8,1054,891,163,2.86,19.43,18.43,0.0,18.43,1.0,,,,,,,,,0.0022,178160.92,338.07,150270.45,150608.52,27552.4
2020-08-14,PR,Adrianópolis,159,2,912,64,5919,5916,4100202,6.8,1081,914,167,2.14,14.57,14.43,0.0,14.43,0.143,-1.7143,-1.2857,0.0,-1.2857,-0.4286,,,,0.0022,182724.81,338.07,154158.22,154496.28,28228.53
2020-08-15,PR,Adrianópolis,159,2,915,65,5919,5916,4100202,6.8,1081,917,164,2.14,14.57,14.71,0.0,14.71,-0.1429,-2.5429,-1.9429,0.0,-1.9429,-0.6,,,,0.0022,182724.81,338.07,154665.31,155003.38,27721.43
2020-08-16,PR,Adrianópolis,160,2,929,66,5919,5916,4100202,6.8,1088,931,157,1.86,12.71,13.14,0.0,13.14,-0.4286,-2.7143,-1.9429,0.0,-1.9429,-0.7714,,,,0.0021,183908.05,338.07,157031.78,157369.84,26538.2
2020-08-17,PR,Adrianópolis,160,2,938,67,5919,5916,4100202,6.8,1088,940,148,1.14,7.71,9.43,0.0,9.43,-1.7143,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.0286,,,0.0021,183908.05,338.07,158553.08,158891.14,25016.9
2020-08-18,PR,Adrianópolis,161,2,944,68,5919,5916,4100202,6.8,1095,946,149,0.857,5.86,8.71,0.0,8.71,-2.8571,-1.9429,-1.5143,0.0,-1.5143,-0.4286,0.354,,,0.0021,185091.28,338.07,159567.28,159905.34,25185.94
2020-08-19,PR,Adrianópolis,161,2,943,69,5919,5916,4100202,6.8,1095,945,150,0.857,5.86,8.14,0.0,8.14,-2.2857,-1.5714,-1.2571,0.0,-1.2571,-0.3143,0.617,,,0.0021,185091.28,338.07,159398.24,159736.31,25354.97
2020-08-20,PR,Adrianópolis,163,2,955,70,5919,5916,4100202,6.8,1108,957,151,0.714,4.86,7.14,0.0,7.14,-2.2857,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.349,,,0.0021,187288.71,338.07,161426.64,161764.71,25524.0
2020-08-21,PR,Adrianópolis,165,2,973,71,5919,5916,4100202,6.8,1122,975,147,0.714,4.86,6.86,0.0,6.86,-2.0,0.371,0.114,0.0,0.114,0.257,0.349,,,0.0021,189655.17,338.07,164469.24,164807.3,24847.87
2020-08-22,PR,Adrianópolis,165,2,972,72,5919,5916,4100202,6.8,1122,974,148,0.571,3.86,5.86,0.0,5.86,-2.0,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0021,189655.17,338.07,164300.2,164638.27,25016.9
2020-08-23,PR,Adrianópolis,165,2,979,73,5919,5916,4100202,6.8,1122,981,141,1.14,7.71,9.29,0.0,9.29,-1.5714,-0.2,-0.4,0.0,-0.4,0.2,,,,0.002,189655.17,338.07,165483.43,165821.5,23833.67
2020-08-24,PR,Adrianópolis,165,2,986,74,5919,5916,4100202,6.8,1122,988,134,0.857,5.86,7.71,0.0,7.71,-1.8571,,,,,,,,,0.002,189655.17,338.07,166666.67,167004.73,22650.44
2020-08-25,PR,Adrianópolis,165,2,985,75,5919,5916,4100202,6.8,1122,987,135,0.571,3.86,5.14,0.0,5.14,-1.2857,,,,,,,,,0.002,189655.17,338.07,166497.63,166835.7,22819.47
2020-08-26,PR,Adrianópolis,169,2,1008,76,5919,5916,4100202,6.8,1149,1010,139,,,,,,,,,,,,,,,0.002,194219.07,338.07,170385.4,170723.46,23495.61
2020-08-27,PR,Adrianópolis,169,2,1009,77,5919,5916,4100202,6.8,1149,1011,138,,,,,,,,,,,,,,,0.002,194219.07,338.07,170554.43,170892.49,23326.57
2020-08-28,PR,Adrianópolis,169,2,1009,78,5919,5916,4100202,6.8,1149,1011,138,,,,,,,,,,,,,,,0.002,194219.07,338.07,170554.43,170892.49,23326.57
2020-08-31,PR,Adrianópolis,169,3,1017,79,5919,5916,4100202,6.8,1149,1020,129,,,,,,,,,,,,,,,0.0029,194219.07,507.1,171906.69,172413.79,21805.27
2020-09-01,PR,Adrianópolis,170,3,1024,80,5919,5916,4100202,6.8,1156,1027,129,,,,,,,,,,,,,,,0.0029,195402.3,507.1,173089.93,173597.03,21805.27
2020-09-02,PR,Adrianópolis,170,3,1023,81,5919,5916,4100202,6.8,1156,1026,130,,,,,,,,,,,,,,,0.0029,195402.3,507.1,172920.89,173427.99,21974.31
2020-09-03,PR,Adrianópolis,171,4,1030,82,5919,5916,4100202,6.8,1163,1034,129,,,,,,,,,,,,,,,0.0039,196585.53,676.13,174104.12,174780.26,21805.27
2020-09-04,PR,Adrianópolis,171,4,1029,83,5919,5916,4100202,6.8,1163,1033,130,0.286,2.0,4.43,0.143,4.57,-2.5714,,,,,,,,,0.0039,196585.53,676.13,173935.09,174611.22,21974.31
2020-09-05,PR,Adrianópolis,171,4,1033,84,5919,5916,4100202,6.8,1163,1037,126,0.143,1.0,4.43,0.143,4.57,-3.5714,,,,,,,,,0.0039,196585.53,676.13,174611.22,175287.36,21298.17
2020-09-06,PR,Adrianópolis,171,4,1040,85,5919,5916,4100202,6.8,1163,1044,119,0.143,1.0,4.57,0.143,4.71,-3.7143,,,,,,,,,0.0038,196585.53,676.13,175794.46,176470.59,20114.94
2020-09-07,PR,Adrianópolis,171,4,1048,86,5919,5916,4100202,6.8,1163,1052,111,0.143,1.0,4.29,0.0,4.29,-3.2857,-0.0286,0.0571,-0.0286,0.0286,-0.0571,,,,0.0038,196585.53,676.13,177146.72,177822.85,18762.68
2020-09-08,PR,Adrianópolis,171,4,1055,87,5919,5916,4100202,6.8,1163,1059,104,0.286,1.86,5.0,0.0,5.0,-3.1429,0.171,0.0,-0.0286,-0.0286,0.2,,,,0.0038,196585.53,676.13,178329.95,179006.09,17579.45
2020-09-09,PR,Adrianópolis,171,4,1055,88,5919,5916,4100202,6.8,1163,1059,104,0.286,1.86,4.71,0.0,4.71,-2.8571,0.171,-0.0857,-0.0286,-0.1143,0.286,,,,0.0038,196585.53,676.13,178329.95,179006.09,17579.45
2020-09-10,PR,Adrianópolis,172,4,1060,89,5919,5916,4100202,6.8,1170,1064,106,0.286,1.86,4.43,0.0,4.43,-2.5714,0.171,-0.2571,0.0,-0.2571,0.429,-0.0343,,,0.0038,197768.76,676.13,179175.12,179851.25,17917.51
2020-09-11,PR,Adrianópolis,173,4,1064,90,5919,5916,4100202,6.8,1176,1068,108,0.286,1.86,4.14,0.0,4.14,-2.2857,0.0,-0.4,0.0,-0.4,0.4,-0.1086,,,0.0037,198782.96,676.13,179851.25,180527.38,18255.58
2020-09-12,PR,Adrianópolis,173,4,1066,91,5919,5916,4100202,6.8,1176,1070,106,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.2,-0.5143,0.0,-0.5143,0.314,-0.1086,,,0.0037,198782.96,676.13,180189.32,180865.45,17917.51
2020-09-13,PR,Adrianópolis,173,4,1071,92,5919,5916,4100202,6.8,1176,1075,101,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.3714,-0.6,0.0,-0.6,0.229,-0.1086,0.016,,0.0037,198782.96,676.13,181034.48,181710.62,17072.35
2020-09-14,PR,Adrianópolis,173,4,1077,93,5919,5916,4100202,6.8,1176,1081,95,0.143,0.857,2.14,0.0,2.14,-1.2857,-0.3714,-0.5714,0.0,-0.5714,0.2,-0.0743,0.0446,,0.0037,198782.96,676.13,182048.68,182724.81,16058.15
2020-09-15,PR,Adrianópolis,173,4,1076,94,5919,5916,4100202,6.8,1176,1080,96,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0457,0.0446,,0.0037,198782.96,676.13,181879.65,182555.78,16227.18
2020-09-16,PR,Adrianópolis,173,4,1076,95,5919,5916,4100202,6.8,1176,1080,96,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.3714,-0.3714,0.0,-0.3714,0.0,0.114,0.0754,0.0025,0.0037,198782.96,676.13,181879.65,182555.78,16227.18
2020-09-17,PR,Adrianópolis,173,4,1075,96,5919,5916,4100202,6.8,1176,1079,97,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0286,0.0,0.0,0.0,0.0286,0.114,0.0686,-0.0073,0.0037,198782.96,676.13,181710.62,182386.75,16396.21
2020-09-18,PR,Adrianópolis,173,4,1074,97,5919,5916,4100202,6.8,1176,1078,98,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.371,0.0,0.371,-0.1714,0.269,0.0286,-0.0089,0.0037,198782.96,676.13,181541.58,182217.71,16565.25
2020-09-19,PR,Adrianópolis,173,4,1075,98,5919,5916,4100202,6.8,1176,1079,97,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.2,0.0,0.2,0.0,0.269,0.008,-0.0336,0.0037,198782.96,676.13,181710.62,182386.75,16396.21
2020-09-20,PR,Adrianópolis,173,4,1080,99,5919,5916,4100202,6.8,1176,1084,92,0.143,1.0,3.29,0.0,3.29,-2.2857,0.971,0.943,0.0,0.943,0.0286,0.189,0.0,-0.0322,0.0037,198782.96,676.13,182555.78,183231.91,15551.05
2020-09-21,PR,Adrianópolis,173,4,1085,100,5919,5916,4100202,6.8,1176,1089,87,0.143,1.0,2.29,0.0,2.29,-1.2857,0.971,0.971,0.0,0.971,-0.0,0.154,-0.0926,-0.0272,0.0037,198782.96,676.13,183400.95,184077.08,14705.88
2020-09-22,PR,Adrianópolis,174,4,1091,101,5919,5916,4100202,6.8,1183,1095,88,0.714,4.86,6.0,0.0,6.0,-1.1429,0.971,0.943,0.0,0.943,0.0286,0.114,-0.0926,-0.0201,0.0037,199966.19,676.13,184415.15,185091.28,14874.92
2020-09-23,PR,Adrianópolis,174,4,1099,102,5919,5916,4100202,6.8,1183,1103,80,0.714,4.86,6.0,0.0,6.0,-1.1429,0.971,0.714,0.0,0.714,0.257,-0.1943,-0.1074,-0.0153,0.0036,199966.19,676.13,185767.41,186443.54,13522.65
2020-09-24,PR,Adrianópolis,174,4,1091,103,5919,5916,4100202,6.8,1183,1095,88,0.857,5.86,6.86,0.0,6.86,-1.0,0.771,0.714,0.0,0.714,0.0571,-0.1943,-0.0926,0.0217,0.0037,199966.19,676.13,184415.15,185091.28,14874.92
2020-09-25,PR,Adrianópolis,178,4,1116,104,5919,5916,4100202,6.8,1210,1120,90,0.857,5.86,6.86,0.0,6.86,-1.0,0.0,-0.2857,0.0,-0.2857,0.286,-0.3486,-0.0766,0.0217,0.0036,204530.09,676.13,188640.97,189317.11,15212.98
2020-09-26,PR,Adrianópolis,178,4,1117,105,5919,5916,4100202,6.8,1210,1121,89,0.714,4.86,5.86,0.0,5.86,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,-0.3086,0.016,0.0416,0.0036,204530.09,676.13,188810.01,189486.14,15043.95
2020-09-27,PR,Adrianópolis,179,4,1128,106,5919,5916,4100202,6.8,1217,1132,85,0.714,4.86,4.57,0.0,4.57,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2686,0.016,0.0338,0.0035,205713.32,676.13,190669.37,191345.5,14367.82
2020-09-28,PR,Adrianópolis,179,4,1133,107,5919,5916,4100202,6.8,1217,1137,80,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.5714,-0.6286,0.0,-0.6286,0.0571,-0.1143,0.101,0.029,0.0035,205713.32,676.13,191514.54,192190.67,13522.65
