date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,PI,Teresina,3,0,20,873493,2211001,36.0,108,20,88,,,,,,,,,,,,,,0.0,0.0,123.64151744776431,0.0,22.89657730514154,22.89657730514154,100.74494014262278
2020-03-20,PI,Teresina,4,0,29,873493,2211001,36.0,144,29,115,,,,,,,,,,,,,,0.0,0.0,164.8553565970191,0.0,33.20003709245523,33.20003709245523,131.65531950456386
2020-03-21,PI,Teresina,4,0,30,873493,2211001,36.0,144,30,114,,,,,,,,,,,,,,0.0,0.0,164.8553565970191,0.0,34.34486595771231,34.34486595771231,130.5104906393068
2020-03-22,PI,Teresina,6,0,40,873493,2211001,36.0,216,40,176,36.0,11.333333333333334,,,,,,,,,,,,0.0,0.0,247.28303489552863,0.0,45.79315461028308,45.79315461028308,201.48988028524556
2020-03-23,PI,Teresina,6,0,45,873493,2211001,36.0,216,45,171,30.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,247.28303489552863,0.0,51.517298936568466,51.517298936568466,195.76573595896016
2020-03-24,PI,Teresina,8,0,69,873493,2211001,36.0,288,69,219,30.0,11.5,,,,,,,,,,,,0.0,0.0,329.7107131940382,0.0,78.99319170273832,78.99319170273832,250.71752149129986
2020-03-25,PI,Teresina,9,0,88,873493,2211001,36.0,324,88,236,18.0,10.833333333333334,,,,,,,,,,,,0.0,0.0,370.924552343293,0.0,100.74494014262278,100.74494014262278,270.1796122006702
2020-03-26,PI,Teresina,9,0,93,873493,2211001,36.0,324,93,231,,,,,,,,,,,,,,0.0,0.0,370.924552343293,0.0,106.46908446890816,106.46908446890816,264.4554678743848
2020-03-27,PI,Teresina,9,0,99,873493,2211001,36.0,324,99,225,,,,,,,,,,,,,,0.0,0.0,370.924552343293,0.0,113.33805766045063,113.33805766045063,257.58649468284233
2020-03-28,PI,Teresina,9,0,105,873493,2211001,36.0,324,105,219,,,,,,,,,,,,,,0.0,0.0,370.924552343293,0.0,120.2070308519931,120.2070308519931,250.71752149129986
2020-03-30,PI,Teresina,16,2,219,873493,2211001,36.0,576,221,355,,,,,,,,,,,,,,0.00904977375565611,0.003472222222222222,659.4214263880764,2.289657730514154,250.71752149129986,253.00717922181403,406.4142471662623
2020-03-31,PI,Teresina,16,2,201,873493,2211001,36.0,576,203,373,,,,,,,,,,,,,,0.009852216748768473,0.003472222222222222,659.4214263880764,2.289657730514154,230.1106019166725,232.40025964718663,427.0211667408897
2020-04-01,PI,Teresina,17,2,208,873493,2211001,36.0,612,210,402,,,,,,,,,,,,,,0.009523809523809525,0.0032679738562091504,700.6352655373312,2.289657730514154,238.12440397347203,240.4140617039862,460.221203833345
2020-04-02,PI,Teresina,17,2,207,873493,2211001,36.0,612,209,403,30.0,12.333333333333334,0.0,12.333333333333334,17.666666666666664,,,,,,,,,0.009569377990430622,0.0032679738562091504,700.6352655373312,2.289657730514154,236.97957510821496,239.2692328387291,461.36603269860206
2020-04-03,PI,Teresina,19,2,242,873493,2211001,36.0,684,244,440,36.0,19.833333333333332,0.0,19.833333333333332,16.166666666666668,,,,,,,,,0.00819672131147541,0.0029239766081871343,783.0629438358407,2.289657730514154,277.04858539221266,279.3382431227268,503.7247007131139
2020-04-04,PI,Teresina,21,2,271,873493,2211001,36.0,756,273,483,42.0,22.333333333333332,0.16666666666666666,22.5,19.5,,,,,,,,,0.007326007326007326,0.0026455026455026454,865.4906221343502,2.289657730514154,310.24862248466786,312.53828021518206,552.9523419191682
2020-04-05,PI,Teresina,21,2,293,873493,2211001,36.0,756,295,461,84.0,38.0,0.3333333333333333,38.333333333333336,45.666666666666664,10.0,5.722222222222221,,,,,,,0.006779661016949152,0.0026455026455026454,865.4906221343502,2.289657730514154,335.4348575203236,337.7245152508377,527.7661068835125
2020-04-06,PI,Teresina,22,2,320,873493,2211001,36.0,792,322,470,78.0,35.833333333333336,0.5,36.333333333333336,41.666666666666664,14.0,7.111111111111112,,,,,,,0.006211180124223602,0.0025252525252525255,906.704461283605,2.289657730514154,366.34523688226466,368.6348946127788,538.0695666708262
2020-04-07,PI,Teresina,24,3,342,873493,2211001,36.0,864,345,519,72.0,37.0,0.5,37.5,34.5,16.0,9.361111111111112,0.027777777777777776,9.388888888888891,6.611111111111109,5.5,,,0.008695652173913044,0.003472222222222222,989.1321395821145,3.434486595771231,391.5314719179203,394.9659585136916,594.166181068423
