Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Bom Retiro do Sul,1,0,3,1,12328,12514,4302402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-10,RS,Bom Retiro do Sul,1,0,3,2,12328,12514,4302402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-11,RS,Bom Retiro do Sul,1,0,3,3,12328,12514,4302402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-12,RS,Bom Retiro do Sul,1,0,3,4,12328,12514,4302402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-13,RS,Bom Retiro do Sul,1,0,3,5,12328,12514,4302402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-14,RS,Bom Retiro do Sul,1,0,3,6,12328,12514,4302402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-15,RS,Bom Retiro do Sul,1,0,3,7,12328,12514,4302402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-16,RS,Bom Retiro do Sul,1,0,3,8,12328,12514,4302402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-17,RS,Bom Retiro do Sul,1,0,3,9,12328,12514,4302402,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-18,RS,Bom Retiro do Sul,1,0,3,10,12328,12514,4302402,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-19,RS,Bom Retiro do Sul,1,0,3,11,12328,12514,4302402,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.0343,,,0.0,559.37,0.0,239.73,239.73,319.64
2020-04-20,RS,Bom Retiro do Sul,2,0,7,12,12328,12514,4302402,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.0,1118.75,0.0,559.37,559.37,559.37
2020-04-21,RS,Bom Retiro do Sul,2,0,7,13,12328,12514,4302402,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,-0.0743,,,0.0,1118.75,0.0,559.37,559.37,559.37
2020-04-22,RS,Bom Retiro do Sul,2,0,8,14,12328,12514,4302402,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0571,0.0,0.0571,0.114,-0.1143,-0.0286,,0.0,1118.75,0.0,639.28,639.28,479.46
