Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,São Miguel do Iguaçu,2,0,8,1,27452,27852,4125704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-14,PR,São Miguel do Iguaçu,2,0,8,2,27452,27852,4125704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-15,PR,São Miguel do Iguaçu,2,0,8,3,27452,27852,4125704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-16,PR,São Miguel do Iguaçu,2,0,8,4,27452,27852,4125704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-17,PR,São Miguel do Iguaçu,2,0,8,5,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-18,PR,São Miguel do Iguaçu,2,0,8,6,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-19,PR,São Miguel do Iguaçu,2,0,8,7,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-20,PR,São Miguel do Iguaçu,2,0,8,8,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-21,PR,São Miguel do Iguaçu,2,0,8,9,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-22,PR,São Miguel do Iguaçu,2,0,8,10,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-23,PR,São Miguel do Iguaçu,2,0,8,11,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-24,PR,São Miguel do Iguaçu,2,0,8,12,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-25,PR,São Miguel do Iguaçu,2,0,9,13,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,502.66,0.0,323.14,323.14,179.52
2020-05-26,PR,São Miguel do Iguaçu,2,0,9,14,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,502.66,0.0,323.14,323.14,179.52
2020-05-27,PR,São Miguel do Iguaçu,2,0,9,15,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,502.66,0.0,323.14,323.14,179.52
2020-05-28,PR,São Miguel do Iguaçu,2,0,9,16,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,502.66,0.0,323.14,323.14,179.52
2020-05-29,PR,São Miguel do Iguaçu,2,0,9,17,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,502.66,0.0,323.14,323.14,179.52
2020-05-30,PR,São Miguel do Iguaçu,2,0,8,18,27452,27852,4125704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.66,0.0,287.23,287.23,215.42
2020-05-31,PR,São Miguel do Iguaçu,2,0,9,19,27452,27852,4125704,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,502.66,0.0,323.14,323.14,179.52
