Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PA,Igarapé-Miri,65,3,255,19,62698,63666,1503309,6.8,442,258,184,14.29,97.14,58.29,0.286,58.57,38.57,,,,,,,,,0.0116,6942.48,47.12,4005.28,4052.4,2890.08
2020-05-15,PA,Igarapé-Miri,107,3,413,20,62698,63666,1503309,6.8,728,416,312,14.86,101.0,60.14,0.286,60.43,40.57,,,,,,,,,0.0072,11434.67,47.12,6486.98,6534.1,4900.57
2020-05-16,PA,Igarapé-Miri,114,5,442,21,62698,63666,1503309,6.8,775,447,328,,,,,,,,,,,,,,,0.0112,12172.9,78.53,6942.48,7021.02,5151.89
2020-05-17,PA,Igarapé-Miri,140,5,561,22,62698,63666,1503309,6.8,952,566,386,,,,,,,,,,,,,,,0.0088,14953.04,78.53,8811.61,8890.15,6062.89
2020-05-18,PA,Igarapé-Miri,144,5,578,23,62698,63666,1503309,6.8,979,583,396,,,,,,,,,,,,,,,0.0086,15377.12,78.53,9078.63,9157.16,6219.96
2020-05-20,PA,Igarapé-Miri,176,5,697,24,62698,63666,1503309,6.8,1197,702,495,,,,,,,,,,,,,,,0.0071,18801.24,78.53,10947.76,11026.29,7774.95
2020-05-21,PA,Igarapé-Miri,202,9,799,25,62698,63666,1503309,6.8,1374,808,566,,,,,,,,,,,,,,,0.0111,21581.38,141.36,12549.87,12691.23,8890.15
2020-05-22,PA,Igarapé-Miri,202,9,796,26,62698,63666,1503309,6.8,1374,805,569,,,,,,,,,,,,,,,0.0112,21581.38,141.36,12502.75,12644.11,8937.27
2020-05-23,PA,Igarapé-Miri,205,10,818,27,62698,63666,1503309,6.8,1394,828,566,,,,,,,,,,,,,,,0.0121,21895.52,157.07,12848.3,13005.37,8890.15
2020-05-24,PA,Igarapé-Miri,212,11,860,28,62698,63666,1503309,6.8,1442,871,571,34.29,233.14,151.0,1.0,152.0,81.14,,,,,,,,,0.0126,22649.45,172.78,13507.99,13680.77,8968.68
2020-05-25,PA,Igarapé-Miri,286,11,1191,29,62698,63666,1503309,6.8,1945,1202,743,37.14,252.57,161.43,0.571,162.0,90.57,,,,,,,,,0.0092,30550.06,172.78,18707.0,18879.78,11670.28
2020-05-26,PA,Igarapé-Miri,389,11,1638,30,62698,63666,1503309,6.8,2645,1649,996,45.0,306.0,192.86,0.571,193.43,112.57,,,,,,,,,0.0067,41544.94,172.78,25728.02,25900.79,15644.14
2020-05-27,PA,Igarapé-Miri,416,12,1754,31,62698,63666,1503309,6.8,2829,1766,1063,51.57,350.71,214.0,0.429,214.43,136.29,23.89,15.97,-0.0857,15.89,8.0,,,,0.0068,44435.02,188.48,27550.03,27738.51,16696.51
2020-05-28,PA,Igarapé-Miri,462,13,1929,32,62698,63666,1503309,6.8,3142,1942,1200,51.57,350.57,220.29,0.286,220.57,130.0,4.09,3.34,0.0,3.34,0.743,,,,0.0067,49351.3,204.19,30298.75,30502.94,18848.36
2020-05-29,PA,Igarapé-Miri,517,13,2146,33,62698,63666,1503309,6.8,3516,2159,1357,51.86,352.57,230.86,0.571,231.43,121.14,-5.2571,-2.1143,0.0,-2.1143,-3.1429,,,,0.006,55225.71,204.19,33707.16,33911.35,21314.36
2020-05-30,PA,Igarapé-Miri,566,13,2316,34,62698,63666,1503309,6.8,3849,2329,1520,40.14,273.0,178.14,0.571,178.71,94.29,-18.4857,-8.5714,0.314,-8.2571,-10.2286,-12.4686,,,0.0056,60456.13,204.19,36377.34,36581.53,23874.6
2020-05-31,PA,Igarapé-Miri,573,13,2402,35,62698,63666,1503309,6.8,3896,2415,1481,41.14,279.71,182.29,0.571,182.86,96.86,-28.5429,-15.5429,0.343,-15.2,-13.3429,-5.5943,,,0.0054,61194.36,204.19,37728.14,37932.33,23262.02
2020-06-01,PA,Igarapé-Miri,649,15,2807,36,62698,63666,1503309,6.8,4413,2822,1591,38.0,258.29,171.14,2.0,173.14,85.14,-38.4571,-21.6857,0.286,-21.4,-17.0571,-6.8743,,,0.0053,69314.86,235.6,44089.47,44325.07,24989.79
2020-06-02,PA,Igarapé-Miri,670,15,2885,37,62698,63666,1503309,6.8,4556,2900,1656,30.57,207.86,142.57,2.0,144.57,63.29,-23.8857,-11.6571,0.314,-11.3429,-12.5429,-4.1886,2.94,,0.0052,71560.96,235.6,45314.61,45550.22,26010.74
2020-06-03,PA,Igarapé-Miri,704,16,3030,38,62698,63666,1503309,6.8,4787,3046,1741,23.57,160.29,122.43,2.0,124.43,35.86,-39.6286,-21.5714,0.257,-21.3143,-18.3143,-0.7371,1.06,,0.0053,75189.27,251.31,47592.12,47843.43,27345.84
2020-06-04,PA,Igarapé-Miri,728,27,3127,39,62698,63666,1503309,6.8,4950,3154,1796,22.57,153.57,119.86,2.14,122.0,31.57,-39.4286,-21.7143,-0.0286,-21.7429,-17.6857,2.22,2.56,,0.0086,77749.51,424.09,49115.7,49539.79,28209.72
2020-06-05,PA,Igarapé-Miri,731,27,3144,40,62698,63666,1503309,6.8,4971,3171,1800,12.0,81.57,74.43,1.86,76.29,5.29,-32.2286,-17.7143,-0.0571,-17.7714,-14.4571,-0.28,2.18,-0.3794,0.0085,78079.35,424.09,49382.72,49806.8,28272.55
2020-06-06,PA,Igarapé-Miri,731,27,3173,41,62698,63666,1503309,6.8,4971,3200,1771,9.0,61.14,62.57,1.86,64.43,-3.2857,-27.3714,-16.0286,-0.3429,-16.3714,-11.0,5.94,1.36,0.077,0.0084,78079.35,424.09,49838.22,50262.31,27817.05
2020-06-07,PA,Igarapé-Miri,731,28,3241,42,62698,63666,1503309,6.8,4971,3269,1702,6.86,46.71,54.0,1.71,55.71,-9.0,-25.2857,-14.0,-0.3714,-14.3714,-10.9143,6.72,1.04,-0.5902,0.0086,78079.35,439.8,50906.29,51346.09,26733.26
2020-06-08,PA,Igarapé-Miri,733,28,3328,43,62698,63666,1503309,6.8,4984,3356,1628,3.43,23.43,42.29,0.286,42.57,-19.1429,-9.9143,-3.5429,-0.3143,-3.8571,-6.0571,6.06,1.45,-0.5403,0.0083,78283.54,439.8,52272.8,52712.59,25570.95
2020-06-09,PA,Igarapé-Miri,733,28,3323,44,62698,63666,1503309,6.8,4984,3351,1633,4.0,27.14,49.86,0.286,50.14,-23.0,-5.8286,-1.0857,-0.3429,-1.4286,-4.4,7.42,-0.3874,-0.3913,0.0084,78283.54,439.8,52194.26,52634.06,25649.48
2020-06-10,PA,Igarapé-Miri,752,28,3408,45,62698,63666,1503309,6.8,5114,3436,1678,4.71,32.0,56.71,0.286,57.0,-25.0,-1.9429,0.514,-0.3143,0.2,-2.1429,6.96,-0.52,-0.5312,0.0081,80325.45,439.8,53529.36,53969.15,26356.3
2020-06-11,PA,Igarapé-Miri,752,29,3423,46,62698,63666,1503309,6.8,5114,3452,1662,4.71,32.0,57.14,0.143,57.29,-25.2857,9.71,7.6,-0.0286,7.57,2.14,4.01,-0.5977,-0.5742,0.0084,80325.45,455.5,53764.96,54220.46,26104.99
2020-06-12,PA,Igarapé-Miri,759,29,3493,47,62698,63666,1503309,6.8,5161,3522,1639,5.43,37.0,56.57,0.143,56.71,-19.7143,9.51,6.83,0.0,6.83,2.69,4.12,-1.616,-0.0969,0.0082,81063.68,455.5,54864.45,55319.95,25743.73
2020-06-13,PA,Igarapé-Miri,764,29,3570,48,62698,63666,1503309,6.8,5195,3599,1596,10.57,72.0,80.29,0.143,80.43,-8.4286,10.11,7.54,-0.0286,7.51,2.6,3.07,-1.4229,-0.1664,0.0081,81597.71,455.5,56073.89,56529.39,25068.33
2020-06-14,PA,Igarapé-Miri,764,29,3641,49,62698,63666,1503309,6.8,5195,3670,1525,11.0,74.71,84.0,0.286,84.29,-9.5714,14.77,7.31,0.0,7.31,7.46,-0.6629,-0.872,-0.0981,0.0079,81597.71,455.5,57189.08,57644.58,23953.13
2020-06-15,PA,Igarapé-Miri,771,29,3724,50,62698,63666,1503309,6.8,5243,3753,1490,12.14,82.57,94.43,0.143,94.57,-12.0,13.4,6.09,0.0,6.09,7.31,-0.1543,-1.352,0.281,0.0077,82351.65,455.5,58492.76,58948.26,23403.39
2020-06-16,PA,Igarapé-Miri,807,29,3885,51,62698,63666,1503309,6.8,5488,3914,1574,15.57,105.86,93.71,0.143,93.86,12.0,6.4,1.91,0.0,1.91,4.49,-0.3543,-1.088,0.176,0.0074,86199.86,455.5,61021.58,61477.08,24722.77
2020-06-17,PA,Igarapé-Miri,829,30,3996,52,62698,63666,1503309,6.8,5637,4026,1611,15.29,104.0,87.0,0.143,87.14,16.86,8.74,3.46,-0.0286,3.43,5.31,-2.64,-0.2091,0.0674,0.0075,88540.19,471.21,62765.06,63236.26,25303.93
2020-06-18,PA,Igarapé-Miri,837,30,4084,53,62698,63666,1503309,6.8,5692,4114,1578,15.29,104.0,89.86,0.143,90.0,14.0,8.34,2.31,0.0,2.31,6.03,-2.3714,-0.544,0.3,0.0073,89404.08,471.21,64147.27,64618.48,24785.6
2020-06-19,PA,Igarapé-Miri,868,30,4149,54,62698,63666,1503309,6.8,5902,4179,1723,17.43,118.43,101.29,0.143,101.43,17.0,1.57,0.286,-0.0286,0.257,1.31,-1.7086,-0.5349,0.226,0.0072,92702.54,471.21,65168.22,65639.43,27063.11
2020-06-20,PA,Igarapé-Miri,871,30,4179,55,62698,63666,1503309,6.8,5923,4209,1714,18.29,124.29,106.0,0.143,106.14,18.14,1.54,0.0,-0.0286,-0.0286,1.57,-2.8743,0.146,0.0651,0.0071,93032.39,471.21,65639.43,66110.64,26921.75
2020-06-21,PA,Igarapé-Miri,871,30,4270,56,62698,63666,1503309,6.8,5923,4300,1623,16.71,113.71,95.14,0.0,95.14,18.57,-2.1429,-1.3429,-0.0286,-1.3714,-0.7714,-3.0286,0.04,0.214,0.007,93032.39,471.21,67068.77,67539.97,25492.41
2020-06-22,PA,Igarapé-Miri,893,30,4433,57,62698,63666,1503309,6.8,6072,4463,1609,16.43,111.71,87.0,0.0,87.0,24.71,-5.6286,-4.0,-0.0286,-4.0286,-1.6,-1.9086,0.117,0.21,0.0067,95372.73,471.21,69629.0,70100.21,25272.52
2020-06-23,PA,Igarapé-Miri,935,30,4627,58,62698,63666,1503309,6.8,6358,4657,1701,13.71,93.29,83.14,0.0,83.14,10.14,-6.8,-6.1429,-0.0286,-6.1714,-0.6286,-2.1714,0.528,0.0642,0.0064,99864.92,471.21,72676.15,73147.36,26717.56
2020-06-24,PA,Igarapé-Miri,946,30,4662,59,62698,63666,1503309,6.8,6433,4692,1741,13.29,90.29,81.29,0.0,81.29,9.0,-7.9714,-5.9714,0.0286,-5.9429,-2.0286,-1.1257,0.513,0.121,0.0064,101042.94,471.21,73225.9,73697.11,27345.84
2020-06-25,PA,Igarapé-Miri,952,30,4693,60,62698,63666,1503309,6.8,6474,4723,1751,13.29,90.29,75.29,0.0,75.29,15.0,-9.3143,-4.2857,0.0571,-4.2286,-5.0857,-0.2343,0.467,0.0994,0.0064,101686.93,471.21,73712.81,74184.02,27502.91
2020-06-26,PA,Igarapé-Miri,964,30,4731,61,62698,63666,1503309,6.8,6555,4761,1794,10.86,73.86,65.29,0.143,65.43,8.43,-7.7714,-4.9714,0.0571,-4.9143,-2.8571,-0.4629,0.643,-0.0745,0.0063,102959.19,471.21,74309.68,74780.89,28178.31
2020-06-27,PA,Igarapé-Miri,964,30,4748,62,62698,63666,1503309,6.8,6555,4778,1777,9.57,65.14,65.57,0.286,65.86,-0.7143,-6.8,-4.7429,0.114,-4.6286,-2.1714,0.429,0.614,-0.0192,0.0063,102959.19,471.21,74576.7,75047.91,27911.29
2020-06-28,PA,Igarapé-Miri,964,30,4797,63,62698,63666,1503309,6.8,6555,4827,1728,8.0,54.43,58.29,0.286,58.57,-4.1429,-9.1143,-4.2857,0.114,-4.1714,-4.9429,1.05,0.155,-0.0843,0.0062,102959.19,471.21,75346.34,75817.55,27141.65
2020-06-29,PA,Igarapé-Miri,969,31,4890,64,62698,63666,1503309,6.8,6589,4921,1668,8.29,56.29,57.57,0.571,58.14,-1.8571,-5.8286,-1.9429,0.0857,-1.8571,-3.9714,1.94,0.417,-0.1566,0.0063,103493.23,486.92,76807.09,77294.0,26199.23
2020-06-30,PA,Igarapé-Miri,1002,32,5086,65,62698,63666,1503309,6.8,6814,5118,1696,6.57,44.71,53.86,0.571,54.43,-9.7143,-4.0857,-1.4857,0.0571,-1.4286,-2.6571,0.543,0.0457,-0.2658,0.0063,107027.3,502.62,79885.65,80388.28,26639.02
2020-07-01,PA,Igarapé-Miri,1002,32,5070,66,62698,63666,1503309,6.8,6814,5102,1712,6.57,44.71,55.57,0.571,56.14,-11.4286,1.94,3.37,0.0286,3.4,-1.4571,1.62,-0.1394,-0.0107,0.0063,107027.3,502.62,79634.34,80136.96,26890.33
2020-07-02,PA,Igarapé-Miri,1010,34,5096,67,62698,63666,1503309,6.8,6868,5130,1738,6.57,44.71,58.14,0.571,58.71,-14.0,-4.0857,-1.7429,0.0,-1.7429,-2.3429,0.657,-0.7154,-0.1605,0.0066,107875.48,534.04,80042.72,80576.76,27298.72
2020-07-03,PA,Igarapé-Miri,1010,34,5108,68,62698,63666,1503309,6.8,6868,5142,1726,9.43,64.14,75.14,0.429,75.57,-11.4286,-1.0,0.0286,0.0,0.0286,-1.0286,0.349,0.102,-0.029,0.0066,107875.48,534.04,80231.21,80765.24,27110.23
2020-07-04,PA,Igarapé-Miri,1010,34,5137,69,62698,63666,1503309,6.8,6868,5171,1697,5.29,35.86,48.86,0.571,49.43,-13.5714,-2.5429,-0.7714,-0.0571,-0.8286,-1.7143,-1.6343,-0.3851,0.0142,0.0066,107875.48,534.04,80686.71,81220.75,26654.73
2020-07-05,PA,Igarapé-Miri,1010,34,5204,70,62698,63666,1503309,6.8,6868,5238,1630,5.86,39.71,54.0,0.571,54.57,-14.8571,-2.3429,-1.3714,-0.0571,-1.4286,-0.9143,1.05,-0.0994,0.241,0.0065,107875.48,534.04,81739.08,82273.11,25602.36
2020-07-06,PA,Igarapé-Miri,1035,34,5416,71,62698,63666,1503309,6.8,7038,5450,1588,4.71,32.0,51.71,0.286,52.0,-20.0,-6.2286,-4.8857,-0.0286,-4.9143,-1.3143,-0.3029,-0.0686,-0.0981,0.0062,110545.66,534.04,85068.95,85602.99,24942.67
2020-07-07,PA,Igarapé-Miri,1039,36,5428,72,62698,63666,1503309,6.8,7065,5464,1601,4.86,33.0,51.29,0.286,51.57,-18.5714,1.17,1.74,-0.0571,1.69,-0.5143,0.16,0.491,0.106,0.0066,110969.75,565.45,85257.44,85822.89,25146.86
2020-07-08,PA,Igarapé-Miri,1043,36,5448,73,62698,63666,1503309,6.8,7092,5484,1608,4.86,33.0,50.71,0.286,51.0,-18.0,-2.5143,-1.6571,-0.0571,-1.7143,-0.8,0.0057,-0.3886,0.0167,0.0066,111393.84,565.45,85571.58,86137.03,25256.81
2020-07-09,PA,Igarapé-Miri,1043,36,5458,74,62698,63666,1503309,6.8,7092,5494,1598,6.14,41.71,57.57,0.286,57.86,-16.1429,-1.7429,-1.4286,-0.0571,-1.4857,-0.2571,0.823,0.146,0.0133,0.0066,111393.84,565.45,85728.65,86294.1,25099.74
2020-07-10,PA,Igarapé-Miri,1044,36,5467,75,62698,63666,1503309,6.8,7099,5503,1596,4.0,27.14,45.71,0.286,46.0,-18.8571,-2.3143,-1.2571,-0.0571,-1.3143,-1.0,-0.8914,-0.016,-0.1346,0.0065,111503.79,565.45,85870.01,86435.46,25068.33
2020-07-11,PA,Igarapé-Miri,1044,36,5492,76,62698,63666,1503309,6.8,7099,5528,1571,3.43,23.29,44.57,0.0,44.57,-21.2857,-2.1143,-1.3714,-0.0571,-1.4286,-0.6857,0.429,-0.0023,0.113,0.0065,111503.79,565.45,86262.68,86828.13,24675.65
2020-07-12,PA,Igarapé-Miri,1053,36,5607,77,62698,63666,1503309,6.8,7160,5643,1517,3.14,21.43,45.0,0.0,45.0,-23.5714,-3.2857,-1.4571,-0.0571,-1.5143,-1.7714,0.08,-0.1817,-0.0715,0.0064,112461.91,565.45,88068.99,88634.44,23827.47
2020-07-13,PA,Igarapé-Miri,1063,36,5736,78,62698,63666,1503309,6.8,7228,5772,1456,3.29,22.43,43.86,0.0,43.86,-21.4286,-0.3714,1.51,-0.0571,1.46,-1.8286,-0.0057,0.177,-0.0018,0.0062,113529.98,565.45,90095.18,90660.64,22869.35
2020-07-14,PA,Igarapé-Miri,1063,36,5740,79,62698,63666,1503309,6.8,7228,5776,1452,3.71,25.29,50.29,0.0,50.29,-25.0,-1.3429,0.0857,0.0,0.0857,-1.4286,-0.0857,-0.2114,0.0178,0.0062,113529.98,565.45,90158.01,90723.46,22806.52
2020-07-15,PA,Igarapé-Miri,1065,36,5763,80,62698,63666,1503309,6.8,7242,5799,1443,3.71,25.29,53.29,0.0,53.29,-28.0,-2.3429,-1.4571,0.0,-1.4571,-0.8857,-0.0057,-0.0251,0.0585,0.0062,113749.88,565.45,90519.27,91084.72,22665.16
2020-07-16,PA,Igarapé-Miri,1066,36,5765,81,62698,63666,1503309,6.8,7249,5801,1448,2.43,16.57,45.0,0.0,45.0,-28.4286,-2.5429,-1.4,0.0286,-1.3714,-1.1714,-0.6286,0.0869,-0.0133,0.0062,113859.83,565.45,90550.69,91116.14,22743.69
2020-07-17,PA,Igarapé-Miri,1070,36,5819,82,62698,63666,1503309,6.8,7276,5855,1421,1.43,9.71,37.71,0.0,37.71,-28.0,-3.3143,-5.2571,0.0286,-5.2286,1.91,-0.0457,0.111,0.0958,0.0061,114283.92,565.45,91398.86,91964.31,22319.61
2020-07-18,PA,Igarapé-Miri,1070,36,5865,83,62698,63666,1503309,6.8,7276,5901,1375,1.43,9.71,36.86,0.143,37.0,-27.2857,-3.5143,-7.0,0.0286,-6.9714,3.46,0.429,0.111,0.0288,0.0061,114283.92,565.45,92121.38,92686.83,21597.08
2020-07-19,PA,Igarapé-Miri,1070,36,5922,84,62698,63666,1503309,6.8,7276,5958,1318,1.29,8.71,24.0,0.143,24.14,-15.4286,-1.5714,-6.6571,0.0286,-6.6286,5.06,0.469,0.267,-0.0018,0.006,114283.92,565.45,93016.68,93582.13,20701.79
2020-07-20,PA,Igarapé-Miri,1073,36,6000,85,62698,63666,1503309,6.8,7296,6036,1260,1.14,7.71,18.29,0.143,18.43,-10.7143,-0.2,-6.6,0.0286,-6.5714,6.37,0.549,0.119,-0.016,0.006,114598.06,565.45,94241.82,94807.28,19790.78
2020-07-21,PA,Igarapé-Miri,1073,37,5998,86,62698,63666,1503309,6.8,7296,6035,1261,1.29,8.71,11.71,0.143,11.86,-3.1429,-0.2,-6.1714,0.0,-6.1714,5.97,0.709,0.0777,-0.0117,0.0061,114598.06,581.16,94210.41,94791.57,19806.49
2020-07-22,PA,Igarapé-Miri,1074,37,5931,87,62698,63666,1503309,6.8,7303,5968,1335,1.29,8.71,4.71,0.143,4.86,3.86,-0.5714,-4.0286,0.0,-4.0286,3.46,0.549,0.0309,-0.0448,0.0062,114708.01,581.16,93158.04,93739.2,20968.81
2020-07-23,PA,Igarapé-Miri,1074,37,5893,88,62698,63666,1503309,6.8,7303,5930,1373,1.29,8.71,6.0,0.143,6.14,2.57,0.0286,-2.0857,-0.1143,-2.2,2.23,0.817,0.0526,-0.0162,0.0062,114708.01,581.16,92561.18,93142.34,21565.67
2020-07-24,PA,Igarapé-Miri,1079,37,5901,89,62698,63666,1503309,6.8,7337,5938,1399,0.857,5.86,3.86,0.143,4.0,1.86,1.17,0.886,-0.1143,0.771,0.4,0.623,0.0434,-0.056,0.0062,115242.04,581.16,92686.83,93267.99,21974.05
2020-07-25,PA,Igarapé-Miri,1079,37,5898,90,62698,63666,1503309,6.8,7337,5935,1402,1.14,7.86,7.86,-0.4286,7.43,0.429,3.89,5.09,-0.1143,4.97,-1.0857,0.811,0.0377,-0.0295,0.0062,115242.04,581.16,92639.71,93220.87,22021.17
2020-07-26,PA,Igarapé-Miri,1079,37,5964,91,62698,63666,1503309,6.8,7337,6001,1336,2.14,14.57,16.14,-0.4286,15.71,-1.1429,2.91,4.63,-0.1143,4.51,-1.6,0.926,-0.2023,-0.0629,0.0062,115242.04,581.16,93676.37,94257.53,20984.51
2020-07-27,PA,Igarapé-Miri,1079,37,6027,92,62698,63666,1503309,6.8,7337,6064,1273,4.14,28.14,30.14,-0.4286,29.71,-1.5714,3.49,5.66,-0.1143,5.54,-2.0571,0.737,-0.1166,-0.0798,0.0061,115242.04,581.16,94665.91,95247.07,19994.97
2020-07-28,PA,Igarapé-Miri,1081,34,6053,93,62698,63666,1503309,6.8,7351,6087,1264,3.43,23.29,29.14,-0.4286,28.71,-5.4286,4.66,6.06,0.0,6.06,-1.4,-0.1943,-0.2617,-0.085,0.0056,115461.94,534.04,95074.29,95608.33,19853.61
2020-07-29,PA,Igarapé-Miri,1089,34,6044,94,62698,63666,1503309,6.8,7405,6078,1327,3.43,23.29,32.14,-0.4286,31.71,-8.4286,4.86,6.11,0.0286,6.14,-1.2857,0.04,-0.3554,-0.003,0.0056,116310.12,534.04,94932.93,95466.97,20843.15
2020-07-30,PA,Igarapé-Miri,1103,34,6104,95,62698,63666,1503309,6.8,7500,6138,1362,4.57,31.14,38.14,-0.4286,37.71,-6.5714,2.91,3.31,0.143,3.46,-0.5429,-0.4971,-0.3874,-0.0281,0.0055,117802.28,534.04,95875.35,96409.39,21392.89
2020-07-31,PA,Igarapé-Miri,1103,34,6105,96,62698,63666,1503309,6.8,7500,6139,1361,5.71,38.86,46.71,-0.2857,46.43,-7.5714,3.11,3.89,0.143,4.03,-0.9143,-0.8514,-0.2171,0.0501,0.0055,117802.28,534.04,95891.06,96425.09,21377.19
2020-08-01,PA,Igarapé-Miri,1103,34,6123,97,62698,63666,1503309,6.8,7500,6157,1343,6.29,42.71,46.71,0.286,47.0,-4.2857,1.0,1.91,0.143,2.06,-1.0571,-1.2,-0.2571,0.077,0.0055,117802.28,534.04,96173.78,96707.82,21094.46
2020-08-02,PA,Igarapé-Miri,1111,34,6231,98,62698,63666,1503309,6.8,7555,6265,1290,5.71,38.86,48.57,0.286,48.86,-10.0,0.4,1.63,0.143,1.77,-1.3714,-1.28,-0.0114,0.111,0.0054,118666.16,534.04,97870.13,98404.17,20261.99
2020-08-03,PA,Igarapé-Miri,1119,35,6354,99,62698,63666,1503309,6.8,7609,6389,1220,4.14,28.29,41.71,0.286,42.0,-13.7143,-1.1429,-0.4286,0.114,-0.3143,-0.8286,-1.2457,0.0297,0.104,0.0055,119514.34,549.74,99802.09,100351.84,19162.5
