Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,GO,Santa Bárbara de Goiás,1,1,5,1,6560,6700,5219100,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-24,GO,Santa Bárbara de Goiás,1,1,5,2,6560,6700,5219100,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-25,GO,Santa Bárbara de Goiás,1,1,5,3,6560,6700,5219100,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-26,GO,Santa Bárbara de Goiás,1,1,5,4,6560,6700,5219100,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-27,GO,Santa Bárbara de Goiás,1,1,5,5,6560,6700,5219100,6.8,7,6,1,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-28,GO,Santa Bárbara de Goiás,1,1,5,6,6560,6700,5219100,6.8,7,6,1,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.167,1044.78,149.25,746.27,895.52,149.25
2020-06-29,GO,Santa Bárbara de Goiás,3,1,15,7,6560,6700,5219100,6.8,20,16,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0625,2985.07,149.25,2238.81,2388.06,597.01
2020-06-30,GO,Santa Bárbara de Goiás,4,1,20,8,6560,6700,5219100,6.8,27,21,6,1.57,10.71,8.0,0.0,8.0,2.71,1.57,1.2,0.0,1.2,0.371,,,,0.0476,4029.85,149.25,2985.07,3134.33,895.52
2020-07-01,GO,Santa Bárbara de Goiás,4,1,20,9,6560,6700,5219100,6.8,27,21,6,1.57,10.71,8.0,0.0,8.0,2.71,1.77,1.37,0.0,1.37,0.4,,,,0.0476,4029.85,149.25,2985.07,3134.33,895.52
2020-07-02,GO,Santa Bárbara de Goiás,4,1,20,10,6560,6700,5219100,6.8,27,21,6,1.57,10.71,8.14,0.0,8.14,2.57,1.57,1.23,0.0,1.23,0.343,,,,0.0476,4029.85,149.25,2985.07,3134.33,895.52
2020-07-03,GO,Santa Bárbara de Goiás,12,1,61,11,6560,6700,5219100,6.8,82,62,20,1.71,11.71,9.0,0.0,9.0,2.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.7086,,,0.0161,12238.81,149.25,9104.48,9253.73,2985.07
2020-07-04,GO,Santa Bárbara de Goiás,12,1,61,12,6560,6700,5219100,6.8,82,62,20,1.57,10.71,8.29,0.0,8.29,2.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.7886,,,0.0161,12238.81,149.25,9104.48,9253.73,2985.07
2020-07-05,GO,Santa Bárbara de Goiás,12,1,62,13,6560,6700,5219100,6.8,82,63,19,1.43,9.71,7.57,0.0,7.57,2.14,-1.9714,-1.4286,0.0,-1.4286,-0.5429,-0.7086,,,0.0159,12238.81,149.25,9253.73,9402.99,2835.82
2020-07-06,GO,Santa Bárbara de Goiás,15,1,78,14,6560,6700,5219100,6.8,102,79,23,1.29,8.71,6.86,0.0,6.86,1.86,-2.1714,-1.6,0.0,-1.6,-0.5714,-0.4286,0.206,,0.0127,15223.88,149.25,11641.79,11791.04,3432.84
2020-07-07,GO,Santa Bárbara de Goiás,15,1,78,15,6560,6700,5219100,6.8,102,79,23,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.9714,-1.4571,0.0,-1.4571,-0.5143,-0.3486,0.238,,0.0127,15223.88,149.25,11641.79,11791.04,3432.84
2020-07-08,GO,Santa Bárbara de Goiás,14,1,73,16,6560,6700,5219100,6.8,95,74,21,0.143,0.857,1.0,0.0,1.0,-0.1429,-2.3429,-1.7429,0.0,-1.7429,-0.6,0.32,0.214,,0.0135,14179.1,149.25,10895.52,11044.78,3134.33
2020-07-09,GO,Santa Bárbara de Goiás,13,1,68,17,6560,6700,5219100,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-2.1429,-1.6,0.0,-1.6,-0.5429,0.4,0.195,-0.0494,0.0145,13134.33,149.25,10149.25,10298.51,2835.82
2020-07-10,GO,Santa Bárbara de Goiás,13,1,68,18,6560,6700,5219100,6.8,88,69,19,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.36,0.171,-0.059,0.0145,13134.33,149.25,10149.25,10298.51,2835.82
2020-07-11,GO,Santa Bárbara de Goiás,13,1,68,19,6560,6700,5219100,6.8,88,69,19,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.549,-0.0411,-0.0526,0.0145,13134.33,149.25,10149.25,10298.51,2835.82
2020-07-12,GO,Santa Bárbara de Goiás,13,1,69,20,6560,6700,5219100,6.8,88,70,18,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.509,-0.0571,-0.0565,0.0143,13134.33,149.25,10298.51,10447.76,2686.57
2020-07-13,GO,Santa Bárbara de Goiás,13,1,70,21,6560,6700,5219100,6.8,88,71,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0491,-0.0501,0.0141,13134.33,149.25,10447.76,10597.01,2537.31
2020-07-14,GO,Santa Bárbara de Goiás,13,1,70,22,6560,6700,5219100,6.8,88,71,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0869,0.0098,0.0141,13134.33,149.25,10447.76,10597.01,2537.31
