Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Iturama,1,0,5,1,39263,40087,3134400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,174.62,0.0,124.73,124.73,49.89
2020-06-08,MG,Iturama,1,0,5,2,39263,40087,3134400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,174.62,0.0,124.73,124.73,49.89
2020-06-09,MG,Iturama,1,0,5,3,39263,40087,3134400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,174.62,0.0,124.73,124.73,49.89
2020-06-10,MG,Iturama,1,0,5,4,39263,40087,3134400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,174.62,0.0,124.73,124.73,49.89
2020-06-11,MG,Iturama,2,0,9,5,39263,40087,3134400,6.8,14,9,5,1.43,9.71,6.86,0.0,6.86,2.86,,,,,,,,,0.0,349.24,0.0,224.51,224.51,124.73
2020-06-12,MG,Iturama,2,0,9,6,39263,40087,3134400,6.8,14,9,5,2.29,15.57,11.0,0.0,11.0,4.57,,,,,,,,,0.0,349.24,0.0,224.51,224.51,124.73
2020-06-13,MG,Iturama,2,0,10,7,39263,40087,3134400,6.8,14,10,4,2.29,15.57,11.0,0.0,11.0,4.57,,,,,,,,,0.0,349.24,0.0,249.46,249.46,99.78
2020-06-14,MG,Iturama,11,0,53,8,39263,40087,3134400,6.8,75,53,22,2.71,18.43,13.0,0.0,13.0,5.43,2.11,1.51,0.0,1.51,0.6,,,,0.0,1870.93,0.0,1322.12,1322.12,548.81
2020-06-15,MG,Iturama,17,0,82,9,39263,40087,3134400,6.8,116,82,34,2.57,17.43,12.71,0.0,12.71,4.71,0.371,0.257,0.0,0.257,0.114,,,,0.0,2893.71,0.0,2045.55,2045.55,848.16
2020-06-16,MG,Iturama,17,0,82,10,39263,40087,3134400,6.8,116,82,34,3.0,20.29,14.43,0.0,14.43,5.86,-1.3714,-0.9143,0.0,-0.9143,-0.4571,,,,0.0,2893.71,0.0,2045.55,2045.55,848.16
2020-06-17,MG,Iturama,20,0,96,11,39263,40087,3134400,6.8,136,96,40,2.57,17.43,12.29,0.0,12.29,5.14,0.971,0.886,0.0,0.886,0.0857,0.166,,,0.0,3392.62,0.0,2394.79,2394.79,997.83
2020-06-18,MG,Iturama,20,0,98,12,39263,40087,3134400,6.8,136,98,38,1.29,8.71,6.43,0.0,6.43,2.29,1.17,0.914,0.0,0.914,0.257,0.629,,,0.0,3392.62,0.0,2444.68,2444.68,947.94
2020-06-19,MG,Iturama,23,0,110,13,39263,40087,3134400,6.8,156,110,46,3.43,23.29,17.43,0.0,17.43,5.86,2.94,2.26,0.0,2.26,0.686,1.48,,,0.0,3891.54,0.0,2744.03,2744.03,1147.5
2020-06-20,MG,Iturama,20,0,96,14,39263,40087,3134400,6.8,136,96,40,3.43,23.29,17.29,0.0,17.29,6.0,3.51,2.63,0.0,2.63,0.886,0.623,-0.2366,,0.0,3392.62,0.0,2394.79,2394.79,997.83
2020-06-21,MG,Iturama,20,0,98,15,39263,40087,3134400,6.8,136,98,38,5.14,35.0,25.71,0.0,25.71,9.29,6.03,4.4,0.0,4.4,1.63,0.623,-0.344,,0.0,3392.62,0.0,2444.68,2444.68,947.94
2020-06-22,MG,Iturama,41,0,204,16,39263,40087,3134400,6.8,279,204,75,5.14,35.0,25.43,0.0,25.43,9.57,4.09,2.91,0.0,2.91,1.17,-1.0171,-0.7314,,0.0,6959.86,0.0,5088.93,5088.93,1870.93
2020-06-23,MG,Iturama,41,0,203,17,39263,40087,3134400,6.8,279,203,76,5.71,38.86,28.43,0.0,28.43,10.43,4.29,3.14,0.0,3.14,1.14,-1.0914,-0.4674,0.104,0.0,6959.86,0.0,5063.99,5063.99,1895.88
2020-06-24,MG,Iturama,56,0,276,18,39263,40087,3134400,6.8,381,276,105,6.43,43.71,32.0,0.0,32.0,11.71,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-2.1771,-0.4983,0.123,0.0,9504.33,0.0,6885.03,6885.03,2619.3
2020-06-25,MG,Iturama,56,0,276,19,39263,40087,3134400,6.8,381,276,105,6.57,44.71,33.0,0.0,33.0,11.71,-1.9429,-1.1714,0.0,-1.1714,-0.7714,-1.7143,0.281,0.285,0.0,9504.33,0.0,6885.03,6885.03,2619.3
2020-06-26,MG,Iturama,63,0,309,20,39263,40087,3134400,6.8,428,309,119,3.57,24.29,18.43,0.0,18.43,5.86,-4.8571,-3.3143,0.0,-3.3143,-1.5429,-1.8686,0.272,0.2,0.0,10676.78,0.0,7708.23,7708.23,2968.54
2020-06-27,MG,Iturama,65,0,320,21,39263,40087,3134400,6.8,442,320,122,3.71,25.29,19.57,0.0,19.57,5.71,-4.4857,-3.0571,0.0,-3.0571,-1.4286,0.389,0.691,0.213,0.0,11026.02,0.0,7982.64,7982.64,3043.38
2020-06-28,MG,Iturama,66,0,329,22,39263,40087,3134400,6.8,449,329,120,2.14,14.57,11.86,0.0,11.86,2.71,-5.0571,-3.4571,0.0,-3.4571,-1.6,0.269,0.53,-0.0715,0.0,11200.64,0.0,8207.15,8207.15,2993.49
