date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Visconde do Rio Branco,1,0,9,42990,3172004,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,372.1795766457316,0.0,209.35101186322402,209.35101186322402,162.82856478250756
2020-05-15,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-16,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-17,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,465.22447080716444,465.22447080716444,302.3959060246569
2020-05-18,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,465.22447080716444,465.22447080716444,302.3959060246569
2020-05-19,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-20,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,-0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-21,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-22,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-23,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,441.9632472668062,441.9632472668062,325.6571295650151
2020-05-24,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,767.6203768318213,0.0,465.22447080716444,465.22447080716444,302.3959060246569
2020-05-25,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,11.0,7.0,,,,,1.9444444444444446,,,,,,,0.0,0.0,767.6203768318213,0.0,465.22447080716444,465.22447080716444,302.3959060246569
2020-05-26,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,11.0,7.0,,,,,2.027777777777778,,,,,,,0.0,0.0,767.6203768318213,0.0,465.22447080716444,465.22447080716444,302.3959060246569
2020-05-27,MG,Visconde do Rio Branco,3,0,31,42990,3172004,16.5,50,31,19,11.0,6.666666666666667,,,,2.2499999999999996,1.4166666666666667,,,,,,,0.0,0.0,1163.0611770179112,0.0,721.0979297511049,721.0979297511049,441.9632472668062
2020-05-28,MG,Visconde do Rio Branco,6,0,61,42990,3172004,16.5,99,61,38,19.166666666666668,11.833333333333334,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,2302.861130495464,0.0,1418.9346359618517,1418.9346359618517,883.9264945336124
2020-05-29,MG,Visconde do Rio Branco,6,0,61,42990,3172004,16.5,99,61,38,19.166666666666668,12.333333333333334,,,,-0.9166666666666666,-0.5277777777777778,,,,-1.4722222222222223,,,0.0,0.0,2302.861130495464,0.0,1418.9346359618517,1418.9346359618517,883.9264945336124
