Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Pindaí,0,0,0,1,16260,16448,2924504,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pindaí,1,0,4,2,16260,16448,2924504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.58,0.0,243.19,243.19,182.39
2020-06-01,BA,Pindaí,1,0,4,3,16260,16448,2924504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.58,0.0,243.19,243.19,182.39
2020-06-02,BA,Pindaí,1,0,4,4,16260,16448,2924504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,425.58,0.0,243.19,243.19,182.39
2020-06-03,BA,Pindaí,1,0,4,5,16260,16448,2924504,6.8,7,4,3,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,425.58,0.0,243.19,243.19,182.39
2020-06-04,BA,Pindaí,3,0,13,6,16260,16448,2924504,6.8,20,13,7,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,1215.95,0.0,790.37,790.37,425.58
2020-06-05,BA,Pindaí,4,0,17,7,16260,16448,2924504,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1641.54,0.0,1033.56,1033.56,607.98
2020-06-06,BA,Pindaí,5,0,22,8,16260,16448,2924504,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2067.12,0.0,1337.55,1337.55,729.57
2020-06-07,BA,Pindaí,8,0,35,9,16260,16448,2924504,6.8,54,35,19,,,,,,,,,,,,,,,0.0,3283.07,0.0,2127.92,2127.92,1155.16
2020-06-09,BA,Pindaí,9,0,41,10,16260,16448,2924504,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3708.66,0.0,2492.7,2492.7,1215.95
2020-06-10,BA,Pindaí,11,0,50,11,16260,16448,2924504,6.8,75,50,25,,,,,,,,,,,,,,,0.0,4559.82,0.0,3039.88,3039.88,1519.94
2020-06-11,BA,Pindaí,11,0,50,12,16260,16448,2924504,6.8,75,50,25,,,,,,,,,,,,,,,0.0,4559.82,0.0,3039.88,3039.88,1519.94
2020-06-12,BA,Pindaí,11,0,51,13,16260,16448,2924504,6.8,75,51,24,,,,,,,,,,,,,,,0.0,4559.82,0.0,3100.68,3100.68,1459.14
2020-06-13,BA,Pindaí,11,0,52,14,16260,16448,2924504,6.8,75,52,23,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,4559.82,0.0,3161.48,3161.48,1398.35
2020-06-14,BA,Pindaí,11,0,53,15,16260,16448,2924504,6.8,75,53,22,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,4559.82,0.0,3222.28,3222.28,1337.55
2020-06-15,BA,Pindaí,11,0,53,16,16260,16448,2924504,6.8,75,53,22,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,4559.82,0.0,3222.28,3222.28,1337.55
2020-06-16,BA,Pindaí,11,0,53,17,16260,16448,2924504,6.8,75,53,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4559.82,0.0,3222.28,3222.28,1337.55
2020-06-17,BA,Pindaí,11,0,53,18,16260,16448,2924504,6.8,75,53,22,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4559.82,0.0,3222.28,3222.28,1337.55
2020-06-18,BA,Pindaí,11,0,54,19,16260,16448,2924504,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,4559.82,0.0,3283.07,3283.07,1276.75
2020-06-19,BA,Pindaí,12,0,58,20,16260,16448,2924504,6.8,82,58,24,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4985.41,0.0,3526.26,3526.26,1459.14
2020-06-20,BA,Pindaí,12,0,58,21,16260,16448,2924504,6.8,82,58,24,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,4985.41,0.0,3526.26,3526.26,1459.14
2020-06-21,BA,Pindaí,12,0,59,22,16260,16448,2924504,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,4985.41,0.0,3587.06,3587.06,1398.35
2020-06-22,BA,Pindaí,12,0,60,23,16260,16448,2924504,6.8,82,60,22,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.114,0.0469,,0.0,4985.41,0.0,3647.86,3647.86,1337.55
2020-06-23,BA,Pindaí,12,0,60,24,16260,16448,2924504,6.8,82,60,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.154,-0.0297,,0.0,4985.41,0.0,3647.86,3647.86,1337.55
2020-06-24,BA,Pindaí,12,0,59,25,16260,16448,2924504,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.429,0.0,0.429,0.143,0.234,-0.0297,,0.0,4985.41,0.0,3587.06,3587.06,1398.35
2020-06-25,BA,Pindaí,12,0,59,26,16260,16448,2924504,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0686,-0.0327,0.0,4985.41,0.0,3587.06,3587.06,1398.35
2020-06-26,BA,Pindaí,12,0,59,27,16260,16448,2924504,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.743,0.0,0.743,0.229,-0.0743,-0.0926,-0.0005,0.0,4985.41,0.0,3587.06,3587.06,1398.35
2020-06-27,BA,Pindaí,16,0,79,28,16260,16448,2924504,6.8,109,79,30,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.1166,-0.0005,0.0,6626.95,0.0,4803.02,4803.02,1823.93
2020-06-28,BA,Pindaí,16,0,80,29,16260,16448,2924504,6.8,109,80,29,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.3086,-0.032,0.0258,0.0,6626.95,0.0,4863.81,4863.81,1763.13
2020-06-29,BA,Pindaí,16,0,81,30,16260,16448,2924504,6.8,109,81,28,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3486,-0.032,0.0354,0.0,6626.95,0.0,4924.61,4924.61,1702.33
2020-06-30,BA,Pindaí,17,0,87,31,16260,16448,2924504,6.8,116,87,29,0.714,4.86,3.86,0.0,3.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2343,0.0606,0.0418,0.0,7052.53,0.0,5289.4,5289.4,1763.13
2020-07-01,BA,Pindaí,17,0,86,32,16260,16448,2924504,6.8,116,86,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2343,0.0846,0.0235,0.0,7052.53,0.0,5228.6,5228.6,1823.93
2020-07-02,BA,Pindaí,17,0,86,33,16260,16448,2924504,6.8,116,86,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.0743,0.0926,0.0235,0.0,7052.53,0.0,5228.6,5228.6,1823.93
2020-07-03,BA,Pindaí,17,0,86,34,16260,16448,2924504,6.8,116,86,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.114,0.0857,-0.0135,0.0,7052.53,0.0,5228.6,5228.6,1823.93
2020-07-04,BA,Pindaí,17,0,87,35,16260,16448,2924504,6.8,116,87,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0857,-0.0199,0.0,7052.53,0.0,5289.4,5289.4,1763.13
2020-07-05,BA,Pindaí,17,0,88,36,16260,16448,2924504,6.8,116,88,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,-0.0069,-0.0215,0.0,7052.53,0.0,5350.19,5350.19,1702.33
2020-07-06,BA,Pindaí,17,0,89,37,16260,16448,2924504,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,-0.0149,-0.0249,0.0,7052.53,0.0,5410.99,5410.99,1641.54
2020-07-07,BA,Pindaí,17,0,89,38,16260,16448,2924504,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0149,-0.0249,0.0,7052.53,0.0,5410.99,5410.99,1641.54
2020-07-08,BA,Pindaí,17,0,89,39,16260,16448,2924504,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.0389,-0.0002,0.0,7052.53,0.0,5410.99,5410.99,1641.54
