date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,414.3360265175057,414.3360265175057,414.3360265175057
2020-05-07,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,414.3360265175057,414.3360265175057,414.3360265175057
2020-05-08,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,414.3360265175057,414.3360265175057,414.3360265175057
2020-05-09,AL,Campo Grande,1,0,4,9654,2701506,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,414.3360265175057,414.3360265175057,414.3360265175057
2020-05-10,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,517.9200331468821,517.9200331468821,310.75201988812927
2020-05-11,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,828.6720530350113,0.0,517.9200331468821,517.9200331468821,310.75201988812927
2020-05-12,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,0.6666666666666666,,,,,,,0.0,0.0,828.6720530350113,0.0,517.9200331468821,517.9200331468821,310.75201988812927
2020-05-13,AL,Campo Grande,1,0,5,9654,2701506,8.3,8,5,3,7.0,4.0,,,,,0.638888888888889,,,,,,,0.0,0.0,828.6720530350113,0.0,517.9200331468821,517.9200331468821,310.75201988812927
2020-05-14,AL,Campo Grande,4,0,19,9654,2701506,8.3,33,19,14,7.0,4.166666666666667,,,,-0.22222222222222224,-0.13888888888888887,,,,,,,0.0,0.0,3418.272218769422,0.0,1968.096125958152,1968.096125958152,1450.1760928112699
2020-05-15,AL,Campo Grande,5,1,24,9654,2701506,8.3,42,25,17,7.0,4.166666666666667,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.04,0.023809523809523808,4350.52827843381,103.58400662937642,2486.016159105034,2589.6001657344104,1760.9281126993992
2020-05-16,AL,Campo Grande,6,1,29,9654,2701506,8.3,50,30,20,7.0,4.0,,,,-0.47222222222222215,-0.25,,,,,,,0.03333333333333333,0.02,5179.200331468821,103.58400662937642,3003.9361922519165,3107.520198881293,2071.6801325875285
2020-05-17,AL,Campo Grande,6,1,30,9654,2701506,8.3,50,31,19,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222215,-0.3055555555555556,,,,,,,0.03225806451612903,0.02,5179.200331468821,103.58400662937642,3107.520198881293,3211.104205510669,1968.096125958152
2020-05-18,AL,Campo Grande,6,1,30,9654,2701506,8.3,50,31,19,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.47222222222222215,-0.27777777777777785,,,,,,,0.03225806451612903,0.02,5179.200331468821,103.58400662937642,3107.520198881293,3211.104205510669,1968.096125958152
2020-05-19,AL,Campo Grande,6,1,29,9654,2701506,8.3,50,30,20,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.47222222222222215,-0.19444444444444442,,,,,,,0.03333333333333333,0.02,5179.200331468821,103.58400662937642,3003.9361922519165,3107.520198881293,2071.6801325875285
