Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Arês,1,0,4,1,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-04-26,RN,Arês,1,0,4,2,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-04-27,RN,Arês,1,0,4,3,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-04-28,RN,Arês,1,0,4,4,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-04-29,RN,Arês,1,0,4,5,14306,14561,2401206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-04-30,RN,Arês,1,0,4,6,14306,14561,2401206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-01,RN,Arês,1,0,4,7,14306,14561,2401206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-02,RN,Arês,1,0,4,8,14306,14561,2401206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-03,RN,Arês,1,0,4,9,14306,14561,2401206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-04,RN,Arês,1,0,4,10,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-05,RN,Arês,1,0,4,11,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-06,RN,Arês,1,0,4,12,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-08,RN,Arês,1,0,4,13,14306,14561,2401206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.74,0.0,274.71,274.71,206.03
2020-05-10,RN,Arês,2,0,8,14,14306,14561,2401206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,961.47,0.0,549.41,549.41,412.06
2020-05-11,RN,Arês,2,0,8,15,14306,14561,2401206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,961.47,0.0,549.41,549.41,412.06
2020-05-12,RN,Arês,2,0,8,16,14306,14561,2401206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,961.47,0.0,549.41,549.41,412.06
2020-05-13,RN,Arês,4,0,16,17,14306,14561,2401206,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1854.27,0.0,1098.83,1098.83,755.44
2020-05-14,RN,Arês,4,0,16,18,14306,14561,2401206,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1854.27,0.0,1098.83,1098.83,755.44
2020-05-16,RN,Arês,3,0,11,19,14306,14561,2401206,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1373.53,0.0,755.44,755.44,618.09
2020-05-17,RN,Arês,3,0,12,20,14306,14561,2401206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1373.53,0.0,824.12,824.12,549.41
2020-05-18,RN,Arês,3,0,12,21,14306,14561,2401206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1373.53,0.0,824.12,824.12,549.41
2020-05-19,RN,Arês,3,0,12,22,14306,14561,2401206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1373.53,0.0,824.12,824.12,549.41
2020-05-20,RN,Arês,3,0,12,23,14306,14561,2401206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1373.53,0.0,824.12,824.12,549.41
2020-05-21,RN,Arês,4,0,16,24,14306,14561,2401206,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1854.27,0.0,1098.83,1098.83,755.44
2020-05-22,RN,Arês,4,0,16,25,14306,14561,2401206,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1854.27,0.0,1098.83,1098.83,755.44
2020-05-24,RN,Arês,4,0,16,26,14306,14561,2401206,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1854.27,0.0,1098.83,1098.83,755.44
2020-05-25,RN,Arês,4,0,17,27,14306,14561,2401206,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1854.27,0.0,1167.5,1167.5,686.77
