Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Januário Cicco,1,0,3,1,10181,10378,2405306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-13,RN,Januário Cicco,1,0,3,2,10181,10378,2405306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-14,RN,Januário Cicco,1,0,3,3,10181,10378,2405306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-15,RN,Januário Cicco,1,0,3,4,10181,10378,2405306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-16,RN,Januário Cicco,1,0,3,5,10181,10378,2405306,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-17,RN,Januário Cicco,1,0,3,6,10181,10378,2405306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-18,RN,Januário Cicco,1,0,3,7,10181,10378,2405306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-19,RN,Januário Cicco,1,0,3,8,10181,10378,2405306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,674.5,0.0,289.07,289.07,385.43
2020-04-20,RN,Januário Cicco,1,0,4,9,10181,10378,2405306,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,674.5,0.0,385.43,385.43,289.07
2020-04-21,RN,Januário Cicco,1,0,4,10,10181,10378,2405306,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,674.5,0.0,385.43,385.43,289.07
2020-04-22,RN,Januário Cicco,1,0,4,11,10181,10378,2405306,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,674.5,0.0,385.43,385.43,289.07
2020-04-23,RN,Januário Cicco,0,0,0,12,10181,10378,2405306,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Januário Cicco,0,0,0,13,10181,10378,2405306,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Januário Cicco,0,0,0,14,10181,10378,2405306,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RN,Januário Cicco,0,0,0,15,10181,10378,2405306,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.024,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RN,Januário Cicco,0,0,0,16,10181,10378,2405306,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RN,Januário Cicco,0,0,0,17,10181,10378,2405306,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
